timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,1.7014414145142422,1.5502422021153297,0.31342641109661046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7987265555996903,1.404765318031759,0.28401404081433174,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.8957888248253194,1.372262614315312,0.277442676828187,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.9943789369970213,1.291295097030287,0.2610727455210529,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.0914301624586282,1.2132870914244684,0.2453011653121837,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.187082507395002,1.1944610754061864,0.24149494030566152,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.2849417235593523,1.164067722788449,0.23535004280566266,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.382710404909207,1.0794501231740938,0.21824214151994845,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.4799731415277058,1.0814781188381495,0.2186521596460433,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.5776972027758394,1.0233445950139255,0.20689878219846536,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.67554753703456,0.9992713956223429,0.2020316869286931,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.772503006914722,0.9839861362833994,0.19894132855066105,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.8692806372181447,0.9338088470187332,0.18879653461373866,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.96593377447594,0.8945906095929899,0.18086743076847317,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.0635297477775563,0.8897125072823894,0.179881180943712,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.1614185011165015,0.8599891877300825,0.17387175005578667,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.2589325618292024,0.8439129257131913,0.17062146755094482,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.3562862594722063,0.8107069861357988,0.16390792404488386,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.453757438034321,0.8179098933607012,0.1653642005917889,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.551161144114627,0.7876290553935155,0.15924205119080972,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.6478625652505854,0.762663917708253,0.15419462473283588,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.7451440320694656,0.7644140252838523,0.15454845972436468,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.8426210059407913,0.7317375583552109,0.1479419644665358,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.9395947445724304,0.746132323126959,0.15085228354753658,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.037095535211362,0.7277021889650288,0.14712609753704048,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.134549388617974,0.7140820190804408,0.1443723852721908,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.232215552445368,0.7093285324473908,0.1434113301199316,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.330103843164631,0.7099286280315504,0.14353265684229888,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.427361922080238,0.691831308229446,0.139873758904737,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.524137645996126,0.7022045497209184,0.14197101044883392,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.621068005352794,0.69939526225033,0.14140303153015674,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.718398679508387,0.713235655590673,0.14420126835206107,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.815930194097771,0.7124922085900887,0.1440509589843276,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.913344955822582,0.7132944873757203,0.14421316290326128,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.010894737573997,0.7235986409177982,0.14629644631515334,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.108560944675358,0.7536012669970605,0.15236234711611552,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.2060950464250615,0.779290647633585,0.15755620028642267,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.302964777800892,0.8113800660985289,0.16404400667559257,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.400192108614449,0.842201240238508,0.1702754007011815,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.497500456516036,0.8765704739641257,0.17722413784952004,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.594369116860314,0.9195903002949526,0.18592184312065255,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.691732337002324,0.9637377956713121,0.19484753938658814,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.789059600838352,1.0350089767017652,0.20925707517042294,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.886718625195528,1.0927913435723464,0.22093945605787516,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.936251868742972,1.0473148014626243,0.21174505445850902,0.01,0.05,0.05,1.0,0.001,500000,9500000
