timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,0.09731560440562248,3.3649339114480328,0.5876486360208314,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.14312573712117277,2.77495069485633,0.4846145671121495,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.23841581153825495,4.633981393297457,0.8092737975781841,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.33485311057702105,5.51974950877648,0.9639634404032921,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.4343952690516561,5.726098394838698,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.5358233857687565,4.51279709344996,0.7881102947021719,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.6339063392655175,4.467641345040725,0.7802243407252133,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.7277837832062057,3.7177136364824883,0.6492577284095403,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.8259376414919914,3.0924888720932406,0.5400691114355807,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,0.9243210918481215,2.7100676720532055,0.47328346199848126,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.022182801803496,2.4986402413096687,0.43635999052371405,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.1173471327217428,2.331445516696274,0.4071612738610563,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.213688464411393,2.2053946135394487,0.3851478723326363,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.313273450527723,1.9687769192820685,0.34382519885733265,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.4107318949698813,1.7828802174477472,0.31136038791348264,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.506640864861161,1.63633496562227,0.28576787417715427,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.6034451523315203,1.591955471137421,0.2780174843960686,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7014414145142422,1.4778095142909922,0.2580831505834823,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.7987265555996903,1.4394698534495651,0.25138755120712775,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.8957888248253194,1.3536855557998955,0.23640626871170423,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,1.9943789369970213,1.3215722448946265,0.2307980327557495,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.0914301624586282,1.232899840355169,0.21531237421041544,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.187082507395002,1.223914949647428,0.21374326203521432,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.2849417235593523,1.12172984078792,0.19589775855039573,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.382710404909207,1.1177820476400162,0.19520831997011182,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.4799731415277058,1.0777285387965385,0.1882134159217321,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.5776972027758394,1.0071062231484693,0.1758800065427166,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.67554753703456,0.9872886583808103,0.1724190871869609,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.772503006914722,0.9932339475396695,0.17345736643906354,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.8692806372181447,0.9070848893867679,0.15841238254033183,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,2.96593377447594,0.9073833575262735,0.15846450671266088,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.0635297477775563,0.8974981011153613,0.15673815558676643,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.1614185011165015,0.8666530572887103,0.15135140850354242,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2589325618292024,0.8340914849623169,0.1456648886289026,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.3562862594722063,0.8101443129440048,0.1414827788628711,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.453757438034321,0.8196678156287528,0.1431459536859465,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.551161144114627,0.772663962119166,0.1349372485138603,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.6478625652505854,0.7576328064337474,0.13231222277225463,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.7451440320694656,0.7467337010618228,0.13040881409493452,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.8426210059407913,0.7213977891874821,0.12598417621285105,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9395947445724304,0.7258014781647041,0.12675323197710256,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.037095535211362,0.7110452397784467,0.12417621751302033,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.134549388617974,0.6968853468225483,0.12170334820838846,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.232215552445368,0.7101187737609448,0.12401442042997736,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.330103843164631,0.689089725615863,0.12034192884931633,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.427361922080238,0.6923721736511436,0.12091517223581476,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6853363746963667,0.1196864474620458,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.6930428777130685,0.12103230331105605,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.6928439966379967,0.12099757092237563,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.7017344842544523,0.12255019663772646,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.7075067434254307,0.12355825810872412,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.7307078327489516,0.12761007275173367,0.01,0.05,0.05,1.0,0.001,500000,9500000
