timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.205e8,0.09731560440562248,98.32655020896874,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.14312573712117277,67.25265750810144,0.6839725116478974,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.23841581153825495,52.855763617050115,0.5375533210991159,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.33485311057702105,16.16564386641282,0.1644077192991796,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.4343952690516561,9.07441240871528,0.0922885262366051,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.5358233857687565,6.066740956850021,0.061699926865700715,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.6339063392655175,4.88756065661344,0.04970743554234477,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.7277837832062057,3.938266678985054,0.04005293250516003,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.8259376414919914,3.2554546911877273,0.0331086027555026,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,0.9243210918481215,2.8721056777745098,0.02920986927407257,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.022182801803496,2.5357265294215674,0.025788828389000817,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.1173471327217428,2.2342672918730453,0.022722929738963314,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.213688464411393,2.0829728901342284,0.021184236462149696,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.313273450527723,1.864937433086004,0.01896677376682637,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.4107318949698813,1.7048321924511245,0.017338472557289212,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.506640864861161,1.7163285622835651,0.017455392858143945,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.6034451523315203,1.596063455422019,0.01623227350120574,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.7014414145142422,1.4555749647502552,0.014803478426292704,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.7987265555996903,1.4520493899862437,0.014767622650243216,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.8957888248253194,1.3443931511571074,0.01367273791564875,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,1.9943789369970213,1.2579137741987971,0.012793225954998043,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.0914301624586282,1.1785239210045828,0.01198581581983627,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.187082507395002,1.2000270482970754,0.012204506776111996,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.2849417235593523,1.1424525590796584,0.01161896310459035,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.382710404909207,1.129163145112331,0.011483807198692257,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.4799731415277058,1.051628931181881,0.010695269273120069,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.5776972027758394,1.0106990232113802,0.010279004206528039,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.67554753703456,0.9813218084067517,0.009980232259966358,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.772503006914722,0.925336077517657,0.009410846567392878,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.8692806372181447,0.9161331188786821,0.0093172507011755,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.96593377447594,0.8821709339482259,0.008971848723192158,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.0635297477775563,0.854572121053375,0.008691163467417433,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.1614185011165015,0.8384411760713406,0.00852710864247186,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.2589325618292024,0.8282871259362203,0.008423839992106925,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.3562862594722063,0.7786824093790969,0.007919350447302385,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.453757438034321,0.76615328195304,0.0077919268023211525,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.551161144114627,0.7390213666226731,0.007515989984923362,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.6478625652505854,0.7132433029755498,0.007253822100538743,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.7451440320694656,0.7200494579547941,0.007323042010774376,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.8426210059407913,0.6839244243517997,0.0069556434441998384,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.9395947445724304,0.6961534877611267,0.0070800153801961405,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.037095535211362,0.674121430714312,0.006855945106195974,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.134549388617974,0.6690579350881656,0.006804448378044878,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.232215552445368,0.65476600053177,0.006659096644194544,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.330103843164631,0.6479697945892703,0.00658997791758351,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.427361922080238,0.6495184002017963,0.006605727535659552,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.524137645996126,0.642008888315202,0.006529354349875705,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.621068005352794,0.6409702858126075,0.0065187915618963935,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.718398679508387,0.6353965944607015,0.006462106044708407,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.815930194097771,0.6396243058077136,0.0065051026853718595,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.913344955822582,0.6493636719786123,0.006604153919755657,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.010894737573997,0.6549720261593268,0.006661191964605144,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.108560944675358,0.6742069668495635,0.0068568150252063505,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.2060950464250615,0.6899134531196119,0.007016553023098763,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.302964777800892,0.7210086508253198,0.007332797187463554,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.400192108614449,0.7586245322895377,0.007715357964631822,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.497500456516036,0.7969502786658222,0.008105138205012803,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.594369116860314,0.8457546508649179,0.008601488093169908,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.691732337002324,0.9025481967185094,0.009179089419900999,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.789059600838352,0.9692006202501596,0.00985695743611836,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.886718625195528,1.0668059157707899,0.010849622136681883,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.936251868742972,1.3212157637073307,0.01343701941031607,0.01,0.05,0.05,1.0,0.001,500000,500000000
