timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,0.16640712653797785,2.3853635330742193,0.6084183808717865,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.26644652718160705,3.920597417941739,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.4146184035584643,3.869976854327186,0.9870885586510619,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.5721939835905296,3.478463764452958,0.8872279894218531,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.7372391047304465,2.5160123941837513,0.6417420933528605,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.9110485184054838,2.0955701579312365,0.5345027643851744,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.075891060681915,1.7511454123899601,0.44665269746295144,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.2405125526094756,1.6465414944287162,0.41997209070579056,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.4100753393638379,1.6139248390589822,0.4116527832399255,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.5781649628537946,1.3991737803206712,0.3568776977502624,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7446683485012755,1.3542081909924057,0.3454086320608115,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.9084264728269837,1.283091243613504,0.3272693181252743,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.073677887387049,1.1556477153792786,0.2947631680036095,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.2433442279603497,1.0923753387794584,0.2786247151468413,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.410935901692485,1.047094367685931,0.2670752071850421,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.5759721587773035,0.9903680172518071,0.25260640450345884,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.7408751778542473,0.954847105422837,0.2435463281828408,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.9078190808239657,0.899582077721723,0.22945025510780231,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.075096969217735,0.8646216575189888,0.22053313955731357,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2415286478287078,0.8147199843965464,0.2078050606951283,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.4093960864458897,0.7730871277664414,0.1971860523675756,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.57536079712662,0.7575620986758669,0.19322618925601823,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.739948284783737,0.7047410377758289,0.179753482097075,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9073893900820065,0.6882892290797119,0.17555723164278736,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.074087291048524,0.6955716231196089,0.17741470214117894,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.239973016158672,0.6630786689949548,0.16912694630683664,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.407323146499056,0.6430412676615397,0.16401614323337685,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.574671793958157,0.633959716661098,0.16169977405992333,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.740685206894386,0.6327425258010798,0.16138931350244606,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.9069750068880795,0.6429709946090562,0.16399821916594726,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.072444808144045,0.6531542154365628,0.1665955837361797,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.238882741566024,0.683865678824334,0.17442894689844343,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.405923118956908,0.7255852932710346,0.18507008394959285,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.572671841390216,0.8228014677870606,0.20986634945523694,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.739172713052713,0.9303750255371406,0.23730440194636843,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.905577090220496,1.0618916247019987,0.27084944244529896,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.990656555367199,1.2547515618561362,0.3200409091007523,0.05,0.05,0.05,1.0,0.001,500000,9500000
