timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.67e6,0.09731560440562248,8.979082444823414,0.854412298080967,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.14312573712117277,4.044310107961176,0.38483980013874897,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.23841581153825495,10.50907444215243,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.33485311057702105,8.236737322044926,0.7837738106609041,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.4343952690516561,8.450629142622292,0.804126870462197,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.5358233857687565,6.092120313779749,0.5797009382047905,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.6339063392655175,5.108611127155603,0.4861142772635338,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.7277837832062057,4.061455936428732,0.38647132616532115,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.8259376414919914,3.1105698767303718,0.2959889468718309,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.9243210918481215,2.7979616378603724,0.2662424415453379,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.022182801803496,2.5740040533730113,0.24493156533828997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.1173471327217428,2.3348208622494533,0.22217188346143676,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.213688464411393,2.236939283811369,0.21285787783925977,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.313273450527723,2.0085768778200093,0.19112785706070418,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.4107318949698813,1.837113194653314,0.17481208309692428,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.506640864861161,1.8477655612387573,0.1758257181838275,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.6034451523315203,1.5701809905484774,0.14941192006885037,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.7014414145142422,1.531292862539914,0.14571148686489657,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.7987265555996903,1.510644772787947,0.1437467001593094,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.8957888248253194,1.3553604383664632,0.1289704860144528,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.9943789369970213,1.3222602594271113,0.12582081007281273,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.0914301624586282,1.2724640955018112,0.12108241334725856,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.187082507395002,1.2120194434420204,0.11533075059213102,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.2849417235593523,1.1184147625270935,0.10642371682524916,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.382710404909207,1.1144801270165665,0.10604931320557881,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.4799731415277058,1.0369019925881273,0.09866729922751911,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.5776972027758394,1.0314212566106662,0.09814577509067623,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.67554753703456,0.9741813576775172,0.09269906337041695,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.772503006914722,0.9499891911535872,0.09039703699720048,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.8692806372181447,0.9216750985252207,0.08770278520707163,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.96593377447594,0.9157619296465461,0.08714011254629414,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.0635297477775563,0.8757481675873133,0.08333256866795453,0.01,0.05,0.05,1.0,0.001,500000,9500000
