timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,0.09731560440562248,3.5476574684753373,0.3875596455257859,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.14312573712117277,4.639569029118037,0.5068442329327153,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.23841581153825495,9.153836085442743,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.33485311057702105,9.12561951183918,0.9969175137789024,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.4343952690516561,7.337601163702577,0.8015875634228904,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.5358233857687565,5.804182782689705,0.63407108544581,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.6339063392655175,5.08533505538733,0.5555414154153896,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.7277837832062057,4.119901187201911,0.450073733978452,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.8259376414919914,3.233028401959404,0.35318836515991997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.9243210918481215,3.0302804971905126,0.3310394100249991,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.022182801803496,2.5853758369485482,0.2824363264555334,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.1173471327217428,2.3377299695401015,0.2553825464777298,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.213688464411393,2.2296741838531324,0.24357811993148554,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.313273450527723,2.02083023733801,0.22076320992372986,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.4107318949698813,1.8397859025599632,0.20098523563096754,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.506640864861161,1.7647907401556338,0.192792477785588,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.6034451523315203,1.6178667167014436,0.17674193656081755,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7014414145142422,1.4817039906452523,0.161867000546535,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7987265555996903,1.400262659518108,0.1529700386207409,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.8957888248253194,1.3500996206415596,0.14749003674957759,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.9943789369970213,1.3091586816691159,0.1430174922785714,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.0914301624586282,1.22233242848982,0.1335322609101209,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.187082507395002,1.220895410362046,0.13337527556382883,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.2849417235593523,1.1614618041835207,0.1268825215289339,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.382710404909207,1.0899881057566545,0.11907446185212471,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.4799731415277058,1.066601412658839,0.11651961021620706,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.5776972027758394,1.0300350832392287,0.11252496479342508,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.67554753703456,0.9990639230688305,0.10914155701975396,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.772503006914722,0.9592565438914994,0.10479284694828607,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.8692806372181447,0.9513227821088172,0.10392613252292081,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.9038388184564585,0.09873880305698556,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8828520020114476,0.09644612310847893,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.8439189133596993,0.09219292387174984,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8404246600568787,0.0918111983011579,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.803248534919889,0.08774993646623053,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7674687001534316,0.08384121072191031,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7775649375975409,0.08494416224407764,0.01,0.05,0.05,1.0,0.001,500000,9500000
