timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.885e8,0.09731560440562248,27.791464620671025,0.25730133591580057,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.14312573712117277,108.01134988963103,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.23841581153825495,45.475313760730835,0.42102347398860174,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.33485311057702105,15.628498620587992,0.14469311453433015,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.4343952690516561,10.422470591170411,0.09649421659687041,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.5358233857687565,6.506416243036432,0.06023826430911998,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.6339063392655175,5.004408119347228,0.04633224308797983,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.7277837832062057,3.503380630059704,0.032435300860877626,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.8259376414919914,3.3179765272917305,0.030718776597849485,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,0.9243210918481215,3.068845267426798,0.028412248069879957,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.022182801803496,2.35446328568655,0.021798295161502983,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.1173471327217428,2.299190853616939,0.021286567161379943,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.213688464411393,2.002514938058199,0.018539856599370564,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.313273450527723,1.8122512041659686,0.016778340480123402,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.4107318949698813,1.7826341381019541,0.01650413720339111,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.506640864861161,1.7198900585643486,0.01592323455194088,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.6034451523315203,1.546312480679046,0.014316203642109006,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.7014414145142422,1.4910489337004922,0.013804557902702698,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.7987265555996903,1.4607257096305528,0.013523816812984585,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.8957888248253194,1.3739976447393314,0.01272086355872156,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,1.9943789369970213,1.3327348661844955,0.012338840941681783,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.0914301624586282,1.1941374203794182,0.011055666109160015,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.187082507395002,1.1566402697184703,0.010708506753228778,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.2849417235593523,1.0975056801683056,0.010161021793448254,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.382710404909207,1.0901149511275274,0.010092596308086482,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.4799731415277058,1.0302468018011404,0.009538319841885828,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.5776972027758394,1.0005054151160173,0.00926296556925139,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.67554753703456,0.9652178008749691,0.008936262734066884,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.772503006914722,0.9327775116192052,0.008635921248760827,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.8692806372181447,0.9212995275481118,0.008529654786182388,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,2.96593377447594,0.8935042824473449,0.00827231844949954,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.0635297477775563,0.8618099704167299,0.007978883434910785,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.1614185011165015,0.8211884704304844,0.0076027979584515635,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.2589325618292024,0.797814335602788,0.007386393526402703,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.3562862594722063,0.8001822749211756,0.007408316586533024,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.453757438034321,0.7713615866679919,0.007141486403569536,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.551161144114627,0.7498540236737063,0.006942363227937877,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.6478625652505854,0.7349765266844337,0.006804623101511581,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.7451440320694656,0.7102366474048699,0.006575574216326425,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.8426210059407913,0.6967142211609048,0.006450379722805303,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,3.9395947445724304,0.6958564735142543,0.006442438449526828,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.037095535211362,0.68235187338557,0.006317408995284439,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.134549388617974,0.6696627550496191,0.006199929504944609,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.232215552445368,0.6586256911162812,0.006097745207233157,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.330103843164631,0.6446885641126008,0.005968711295353324,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.427361922080238,0.636571591964324,0.005893562043385166,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.524137645996126,0.6254126100314132,0.005790248993929592,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.621068005352794,0.6250606573812844,0.005786990515533678,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.718398679508387,0.6355315321702049,0.005883932872051025,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.815930194097771,0.6341351247005973,0.005871004531917932,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,4.913344955822582,0.6518810649121796,0.006035301526907029,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.010894737573997,0.6592152840709294,0.006103203827602689,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.108560944675358,0.6767991080524208,0.00626599990412112,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.2060950464250615,0.6879225617346147,0.006368984022860125,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.885e8,5.302964777800892,0.7138414290126739,0.0066089483164694885,0.01,0.05,0.05,1.0,0.001,500000,500000000
