timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.045e8,4.232215552445368,0.6513512079073022,0.005417597782102534,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.330103843164631,0.6532690726596474,0.005433549575393991,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.427361922080238,0.6404608920756841,0.005327017845841532,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.524137645996126,0.6487475050761018,0.005395941547321171,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.621068005352794,0.6311420109902274,0.005249508279746688,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.718398679508387,0.6348885808241302,0.00528067028294287,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.815930194097771,0.6377814309195449,0.005304731493040608,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.913344955822582,0.6472808576591341,0.005383742743209302,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.010894737573997,0.6594795165765018,0.00548520479116909,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.108560944675358,0.6677320414483369,0.005553844965470819,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.2060950464250615,0.6815876003763088,0.0056690882388488505,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.302964777800892,0.7163824575936302,0.00595849361493585,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.400192108614449,0.7508698360783521,0.0062453415441653766,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.497500456516036,0.789403368983876,0.006565843264084274,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.594369116860314,0.8416512164987364,0.007000413461206596,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.691732337002324,0.9006723482789563,0.007491320284972257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.789059600838352,0.9679350711564099,0.00805077634163613,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.886718625195528,1.045944038513522,0.008699614024605692,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.936251868742972,1.1369968707788962,0.009456943735745568,0.01,0.05,0.05,1.0,0.001,500000,500000000
