timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,0.09731560440562248,1.6893379907679273,0.3489575426752592,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.14312573712117277,1.1079828728018568,0.22887011523576442,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.23841581153825495,4.2118776438998635,0.8700251108400402,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.33485311057702105,4.841098942343337,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.4343952690516561,4.708822830588459,0.9726764287757255,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.5358233857687565,4.824886181921471,0.996651016511962,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.6339063392655175,3.8153599327501078,0.7881185611346502,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.7277837832062057,3.7025239416856186,0.7648106320036105,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.8259376414919914,3.116965358276052,0.6438549171166666,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.9243210918481215,2.6439139302652688,0.5461392055303625,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.022182801803496,2.3962560015133634,0.4949818274842889,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.1173471327217428,2.2406461694559923,0.4628383340521865,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.213688464411393,2.0161588848371124,0.4164671924389939,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.313273450527723,1.910841373549162,0.3947123155934132,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.4107318949698813,1.7996120841934526,0.37173627426882316,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.506640864861161,1.6901373238225228,0.34912265664299985,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.6034451523315203,1.6296227528715181,0.33662248433259623,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7014414145142422,1.4816934586703776,0.30606551865952214,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7987265555996903,1.446991974269602,0.29889741802492154,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.8957888248253194,1.3836482440355151,0.28581284136402285,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.9943789369970213,1.309302868506844,0.27045571348580516,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.0914301624586282,1.2563117663316328,0.2595096240118394,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.187082507395002,1.188090573969042,0.24541753600143232,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.2849417235593523,1.1442406532115048,0.236359691640104,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.382710404909207,1.0843966201054847,0.22399802875761546,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.4799731415277058,1.0613029197766006,0.21922768619615865,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.5776972027758394,1.0288274185678385,0.21251939504253015,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.67554753703456,1.00403640919419,0.2073984484002687,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.772503006914722,0.9450442465199256,0.19521275185143733,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.8692806372181447,0.9353092775915632,0.19320185121827446,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.96593377447594,0.9007886661914805,0.18607111255516978,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.0635297477775563,0.8815579355893122,0.18209872305617317,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.1614185011165015,0.8654306324574867,0.17876739202495506,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.2589325618292024,0.8403748575416421,0.17359175417614126,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.3562862594722063,0.8139228665764542,0.1681277074214216,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.453757438034321,0.8180631045670985,0.16898293431100883,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.551161144114627,0.7815298109468296,0.16143644661154757,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.6478625652505854,0.7702825978046669,0.15911316975310796,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.7451440320694656,0.7525603740538996,0.15545238447236162,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.8426210059407913,0.7503070322535512,0.15498692366951802,0.01,0.05,0.05,1.0,0.001,500000,9500000
