timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.83e6,0.09731560440562248,0.9404749449548412,0.13929188202265189,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.14312573712117277,2.817258525345372,0.4172585822140756,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.23841581153825495,5.069351339096539,0.750811589872512,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.33485311057702105,5.72464656888036,0.8478660689170732,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.4343952690516561,6.751828830928564,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.5358233857687565,4.9453820602395036,0.7324507454314976,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.6339063392655175,4.104587202439969,0.6079222837578178,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.7277837832062057,3.999385776897111,0.5923411089121292,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.8259376414919914,3.190709728985605,0.47256970057796827,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.9243210918481215,2.7511069444629563,0.40746100254508416,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.022182801803496,2.5588515157672247,0.3789864316532609,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.1173471327217428,2.300052355628485,0.3406562004493476,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.213688464411393,2.1352982032931616,0.31625478914866073,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.313273450527723,1.8855005842357992,0.2792577583718885,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.4107318949698813,1.8149258112742834,0.2688050684816725,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.506640864861161,1.770321500233308,0.26219881228680963,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.6034451523315203,1.5197150241381392,0.22508198329564824,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.7014414145142422,1.5903820240196513,0.23554833273238204,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.7987265555996903,1.4244056180136202,0.21096589586050346,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.8957888248253194,1.3687989234854283,0.20273009843129872,0.01,0.05,0.05,1.0,0.001,500000,9500000
