timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.58e6,2.772503006914722,0.969638362006155,0.22306988654863247,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.8692806372181447,0.9557547793680056,0.219875902765263,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.96593377447594,0.8815676243450468,0.20280879723109463,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.0635297477775563,0.881580257258112,0.20281170349243352,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.1614185011165015,0.8561887590645236,0.19697026936267745,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.2589325618292024,0.8591037513540288,0.19764087711169917,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.3562862594722063,0.8288588251693194,0.19068288894100005,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.453757438034321,0.8174446881381641,0.18805701278721168,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.551161144114627,0.7999744120924223,0.18403789323893605,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.6478625652505854,0.7875040570462627,0.18116902914035335,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.7451440320694656,0.755321828431401,0.17376535539218768,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.8426210059407913,0.7710666908887417,0.17738753539217875,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.9395947445724304,0.7580716185503665,0.17439795760132581,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.037095535211362,0.732831476408831,0.16859134364647493,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.134549388617974,0.7343915339711234,0.16895024225967534,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.232215552445368,0.7303778012357006,0.1680268640797167,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.330103843164631,0.7039693917378212,0.16195148469968307,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.427361922080238,0.7226171091988005,0.16624148020873575,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.524137645996126,0.7259383583117165,0.1670055492594745,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.621068005352794,0.7097450562234756,0.16328020360359718,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.718398679508387,0.734970497561401,0.16908343556911887,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.815930194097771,0.7344846406943882,0.16897166190127513,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.913344955822582,0.7561863470166952,0.17396424197743143,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.010894737573997,0.7574679597746025,0.17425908304778073,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.108560944675358,0.775548228765187,0.17841853435512584,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.2060950464250615,0.7987953209983469,0.18376663776174793,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.302964777800892,0.8279852016417748,0.19048190772077234,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.400192108614449,0.8569983483083933,0.1971565191933951,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.497500456516036,0.9037216121298755,0.20790542679465365,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.594369116860314,0.9273371533342233,0.21333829362795348,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.691732337002324,0.9759469210273777,0.2245212003582861,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.789059600838352,1.027827844575839,0.23645665194876278,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.886718625195528,1.0820674022316514,0.24893471845976295,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.936251868742972,0.9956870236785975,0.2290625042416797,0.01,0.05,0.05,1.0,0.001,500000,9500000
