timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.48e8,0.09731560440562248,30.529579049076677,0.33586770524657034,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.14312573712117277,90.89763193119153,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.23841581153825495,41.65395568046377,0.45825127448859543,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.33485311057702105,16.68674961789537,0.1835773854980848,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.4343952690516561,9.214051355744866,0.10136734214065993,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.5358233857687565,7.7301766924053466,0.0850426631384303,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.6339063392655175,4.400928931276735,0.048416321061127185,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.7277837832062057,4.147800910278703,0.04563156181470757,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.8259376414919914,3.120294623610187,0.03432756780696129,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,0.9243210918481215,2.842242936629897,0.0312686136728121,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.022182801803496,2.3482226684189285,0.025833705659092487,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.1173471327217428,2.1665979540590405,0.023835581940122825,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.213688464411393,2.0534444457386316,0.022590736437370182,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.313273450527723,1.9147971449034291,0.02106542386442926,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.4107318949698813,1.7237117660120949,0.01896321971640499,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.506640864861161,1.6895273528401846,0.018587143767608134,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.6034451523315203,1.6168051762369313,0.01778709898032145,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.7014414145142422,1.515098538657173,0.016668184929218895,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.7987265555996903,1.4301323540162385,0.015733439074615635,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.8957888248253194,1.3723161327876578,0.015097380466704408,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,1.9943789369970213,1.2551150177863293,0.013808005677600458,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.0914301624586282,1.2294934633908616,0.013526133049555947,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.187082507395002,1.2111453917608468,0.01332427881815084,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.2849417235593523,1.1654363179023055,0.012821415620425927,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.382710404909207,1.1120820086005043,0.012234444231092156,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.4799731415277058,1.0313804163478753,0.011346614806517935,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.5776972027758394,0.9877607643398152,0.010866738146572826,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.67554753703456,0.9616447925438709,0.010579426241508965,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.772503006914722,0.9158187940533813,0.010075276710691932,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.8692806372181447,0.9069915270884088,0.009978164533207984,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,2.96593377447594,0.8754332544969325,0.009630979772494245,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.0635297477775563,0.8767835212041193,0.009645834578703156,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.1614185011165015,0.8381693412994441,0.009221025053039102,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.2589325618292024,0.80518894001501,0.008858194904621156,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.3562862594722063,0.7807337539802423,0.008589153945960317,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.453757438034321,0.7806388734611407,0.00858811012867833,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.551161144114627,0.7647237829754612,0.008413022063702917,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.6478625652505854,0.7258757173444732,0.007985639470717487,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.7451440320694656,0.7119110787816005,0.007832009081606318,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.8426210059407913,0.7047160544247396,0.007752853836260571,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,3.9395947445724304,0.6831604740711994,0.007515712561008675,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.037095535211362,0.676555146866902,0.007443044802080725,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.134549388617974,0.6613188225711436,0.007275424106447068,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.232215552445368,0.6599511822612655,0.0072603781665163845,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.330103843164631,0.640169703765998,0.007042754471872262,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.427361922080238,0.6442703912494548,0.007087867720659216,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.524137645996126,0.6444269930660219,0.007089590557802934,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.621068005352794,0.6351614591220459,0.006987656835800254,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.718398679508387,0.6338506060790355,0.0069732356345526495,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.815930194097771,0.6383147647930536,0.007022347570905374,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,4.913344955822582,0.6497844524395755,0.007148530040160506,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.010894737573997,0.6604092627392251,0.0072654176869992315,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.108560944675358,0.66888362439944,0.0073586474167531375,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.2060950464250615,0.6911251282922101,0.00760333480211436,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.302964777800892,0.7136419209719881,0.007851050745878692,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.400192108614449,0.7416324367125976,0.008158985233784803,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.497500456516036,0.8051976688531404,0.008858290933944966,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.594369116860314,0.8516565839573401,0.009369403425185318,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.691732337002324,0.9043573372528237,0.009949184792156214,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.789059600838352,0.9759227191907895,0.010736503233984708,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.886718625195528,1.05530642533771,0.011609834083868818,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.48e8,5.936251868742972,1.1336934097729408,0.01247219961275926,0.01,0.05,0.05,1.0,0.001,500000,500000000
