timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,3.3562862594722063,0.8159151791974742,0.09233825493925636,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.453757438034321,0.7920934705920861,0.0896423190645781,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.551161144114627,0.7688656597134365,0.0870135954211435,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.6478625652505854,0.7575433927397857,0.08573223872995948,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.7451440320694656,0.740731245304163,0.08382958463604519,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7405974801289599,0.08381444624523593,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7064902606226753,0.07995448480520216,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.7088392213051942,0.08022031995066184,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6935766871537044,0.07849303774605136,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.6881001968834187,0.07787325572992637,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.6683570267303184,0.07563889372099888,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6779228670448431,0.0767214731657637,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.6747074807153568,0.07635758342551849,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.6717503659126395,0.07602292263295114,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6690235495744765,0.07571432503772871,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.6861262918233245,0.077649866150578,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.6844595804543653,0.07746124210824987,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.7057398375204107,0.07986955837964238,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7208382672543231,0.08157826865921303,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.7368925773332484,0.08339515724608768,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.7595707564896298,0.08596167830353359,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.8066003881432843,0.0912840870882382,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.84670846124106,0.09582317347031467,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.897459732100692,0.10156676533698068,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9554908536935992,0.10813422803001135,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0153065806999777,0.1149036569982585,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.088919453862402,0.12323452817480508,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.1460402155550657,0.129698964172539,0.01,0.05,0.05,1.0,0.001,500000,9500000
