timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,0.16640712653797785,0.8658313922926276,0.2349792747768157,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.26644652718160705,3.6847138672761583,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.4146184035584643,3.4889005475929338,0.9468579307006069,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.5721939835905296,2.9331830892950546,0.7960409396627978,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.7372391047304465,2.4764518887184614,0.6720879769557582,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,0.9110485184054838,2.2372178334581916,0.60716188937406,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.075891060681915,1.8750194902478325,0.5088643400237475,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.2405125526094756,1.8727698538313864,0.5082538078365877,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.4100753393638379,1.5270569024972687,0.41443025361046854,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.5781649628537946,1.4395722504165813,0.39068766321352183,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.7446683485012755,1.3448904893029918,0.3649918386463945,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.9084264728269837,1.2281083414289935,0.33329815710679456,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.073677887387049,1.1546718188684504,0.3133681095628778,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.2433442279603497,1.1243646159154543,0.3051429924860395,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.410935901692485,1.039113317532967,0.28200651528502757,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.5759721587773035,0.9805609294991948,0.2661158952415625,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.7408751778542473,0.9307896908038927,0.2526084044327594,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.9078190808239657,0.8765425717375341,0.23788619776479372,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.075096969217735,0.8602530955326066,0.23346537248726162,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2415286478287078,0.7817858854334513,0.2121700391383087,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.4093960864458897,0.7947704508400886,0.2156939397380141,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.57536079712662,0.7618391602240075,0.20675666759090305,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.739948284783737,0.7127569500801693,0.19343617326982807,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9073893900820065,0.6843724453744534,0.18573286014209844,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.074087291048524,0.6776505133834191,0.18390858497904397,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.239973016158672,0.6560144952509955,0.17803675370211025,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.407323146499056,0.6455205296273293,0.17518878069751337,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.574671793958157,0.6428673593434132,0.1744687328513349,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.740685206894386,0.6454656486900008,0.17517388647796056,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.9069750068880795,0.6442343029978168,0.174839709731397,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.072444808144045,0.6666148823623368,0.18091360859320044,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.238882741566024,0.6829716324339026,0.18535269142588104,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.405923118956908,0.7564271706816661,0.20528789966555472,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.572671841390216,0.8581520255885154,0.232895159976936,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.739172713052713,0.9371100465628546,0.2543236952223897,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.905577090220496,1.0832324371908049,0.29398006906613894,0.05,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.990656555367199,1.3925953620537674,0.3779385353151484,0.05,0.05,0.05,1.0,0.001,500000,9500000
