timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.755e8,0.09731560440562248,41.311869658948204,0.39456818818001377,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.14312573712117277,104.70147086490535,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.23841581153825495,30.798058371725485,0.2941511529619649,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.33485311057702105,15.282758542077277,0.14596507972458553,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.4343952690516561,12.0946515989536,0.11551558444254463,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.5358233857687565,7.681721857089662,0.07336785045743308,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.6339063392655175,4.862650861553184,0.04644300429959943,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.7277837832062057,4.133151917018653,0.03947558599584139,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.8259376414919914,3.327456412115537,0.03178041707178022,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,0.9243210918481215,2.786568332819219,0.026614414389790987,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.022182801803496,2.347725057246576,0.022423037975042477,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.1173471327217428,2.28791285560057,0.02185177377835148,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.213688464411393,1.99731150351146,0.01907625066784935,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.313273450527723,1.8761864257371006,0.01791938938620943,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.4107318949698813,1.8409011839535583,0.017582381305118855,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.506640864861161,1.6668683750293323,0.015920200177321923,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.6034451523315203,1.6046927520268575,0.015326363027863927,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.7014414145142422,1.4572628417071005,0.01391826523227533,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.755e8,1.7987265555996903,1.3919647804068906,0.013294605786416515,0.01,0.05,0.05,1.0,0.001,500000,500000000
