timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,0.09731560440562248,0.5626039356932504,0.15061637706630887,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.14312573712117277,1.4668503674657931,0.39269488538832514,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.23841581153825495,2.639059027710795,0.7065103608422983,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.33485311057702105,3.581349185570229,0.958773668504991,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.4343952690516561,3.3362252806263673,0.8931508170588887,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.5358233857687565,3.7353437033315706,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.6339063392655175,3.2662695819160286,0.874422768379474,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.7277837832062057,3.0461529870582007,0.8154946984774982,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.8259376414919914,2.7629842435076033,0.7396867498547147,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,0.9243210918481215,2.6262200057048686,0.7030731879806751,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.022182801803496,2.347226809013854,0.6283830874573474,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.1173471327217428,2.1545564920421034,0.5768027424411961,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.213688464411393,2.0003512674507617,0.5355200019924911,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.313273450527723,1.838795171170159,0.4922693377667305,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.4107318949698813,1.7330447662854005,0.4639585815730129,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.506640864861161,1.6718617012750483,0.44757908081762515,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.6034451523315203,1.5475676748260185,0.41430395640586853,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7014414145142422,1.4783035030946952,0.39576103847584077,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.7987265555996903,1.4151894533137208,0.37886458803014744,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.8957888248253194,1.2835675534641624,0.34362769678178273,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,1.9943789369970213,1.2226121505145187,0.3273091441154572,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.0914301624586282,1.224410770399856,0.32779065800766827,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.187082507395002,1.1613685591812484,0.31091343967769774,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.2849417235593523,1.1316147775140226,0.30294796607464264,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.1196239171872016,0.2997378571049844,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0908846510187133,0.2920439824709432,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,1.022304471591966,0.273684178160143,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,0.999457218321576,0.2675676718664886,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9659035679800555,0.25858492409107137,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.9540628014334886,0.2554149971748398,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9169496345185392,0.24547932060460928,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.9008111689307511,0.2411588438641706,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.8682048789071216,0.23242971674407514,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8622717548872609,0.23084134242270576,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8425720359808601,0.22556747193822246,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.803590794630844,0.21513168759118945,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.8012759714155521,0.21451197936642089,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7903057760916569,0.211575115667878,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7702018147456453,0.20619302423461025,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7674613970697699,0.20545937884786009,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.7442337786843405,0.19924104387517402,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7553010207602893,0.20220388824906066,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7247838910070439,0.19403405645392302,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.7401505533052499,0.19814791143452373,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.7211724816543943,0.19306723528846279,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7286785118610348,0.1950766970148217,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7174424028828948,0.19206864477906133,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7179299736747964,0.19219917380948673,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7336422724068088,0.19640556015032026,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7457670559924853,0.19965152211490797,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7604009732134933,0.20356921172616274,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7740560550997231,0.20722485441147995,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7840077530391772,0.20988905313851494,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8144894901741112,0.21804940987027893,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.8448854643172434,0.22618680673579947,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.8643324393990487,0.23139301441742738,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9124431809874397,0.24427288449350118,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9374946405020244,0.2509794854127797,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.9911154759078185,0.26533447913342967,0.01,0.05,0.05,1.0,0.001,500000,9500000
