timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.305e8,2.0914301624586282,1.22587585655206,0.01343233975643606,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.187082507395002,1.1825150426375521,0.01295722053330897,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.2849417235593523,1.165788362902903,0.012773940600033477,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.382710404909207,1.129493908801096,0.012376249890844487,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.4799731415277058,1.0374423908681891,0.011367610021348892,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.5776972027758394,1.0170644891561114,0.011144322403881843,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.67554753703456,0.9846567159104772,0.010789219382105012,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.772503006914722,0.9310813101860089,0.010202175393569289,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.8692806372181447,0.9272440260694845,0.01016012896307664,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.96593377447594,0.8783296209546104,0.009624157147516996,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.0635297477775563,0.8612951386090894,0.009437504516080384,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.1614185011165015,0.8408723959431087,0.00921372556099166,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.2589325618292024,0.804885471274212,0.008819404556659716,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.3562862594722063,0.7795093096397795,0.008541349300928803,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.453757438034321,0.7679157999410694,0.008414315262033041,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.551161144114627,0.7402618400591551,0.008111301394226313,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.6478625652505854,0.738401449291285,0.008090916458231201,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.7451440320694656,0.7162779682453259,0.007848501932799377,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.8426210059407913,0.699597611899037,0.007665729580685385,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.9395947445724304,0.6828887762243399,0.007482645170859208,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.037095535211362,0.6771823915980065,0.007420118368759197,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.134549388617974,0.6619097019557785,0.007252770300704398,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.232215552445368,0.6516072300289097,0.007139882602889649,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.330103843164631,0.6495516849303185,0.007117359294349571,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.427361922080238,0.6406878602308327,0.007020235344751722,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.524137645996126,0.6555989555241724,0.00718362130023018,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.621068005352794,0.6337143169825757,0.0069438238535586,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.718398679508387,0.6357160969307982,0.006965758039013376,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.815930194097771,0.6447192811652999,0.007064408998554873,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.913344955822582,0.6373590280812752,0.006983760195831856,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.010894737573997,0.654602223371646,0.007172699766171622,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.108560944675358,0.6616745643879954,0.007250193818197558,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.2060950464250615,0.6843434309156147,0.007498584318316157,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.302964777800892,0.7091401526289585,0.0077702904532556735,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.400192108614449,0.7373150230384616,0.00807901211533201,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.497500456516036,0.7755769032568499,0.008498260583328593,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.594369116860314,0.8427203538717464,0.009233974266127985,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.691732337002324,0.8896909187404259,0.009748646761304113,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.789059600838352,0.9769201101511361,0.010704446754790726,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.886718625195528,1.0653116731093075,0.011672983249665519,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.936251868742972,1.103337182362863,0.012089641720403228,0.01,0.05,0.05,1.0,0.001,500000,500000000
