timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.16640712653797785,1.2800234967031867,0.7255120326754547,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.26644652718160705,1.028030471614357,0.5826834265419634,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4146184035584643,0.9547158889028319,0.5411290237792107,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5721939835905296,1.3682766369257904,0.7755335481537289,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7372391047304465,1.764303607733248,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9110485184054838,1.466860735983821,0.8314106084430801,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.075891060681915,1.4872875195577637,0.8429884250299808,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.2405125526094756,1.404486558966931,0.7960571824547791,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4100753393638379,1.4502923357991537,0.8220197076298386,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.5781649628537946,1.1837094473993623,0.6709216272136831,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7446683485012755,1.2697336326433208,0.7196797802134841,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9084264728269837,1.1713808410627113,0.6639338240472595,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.073677887387049,1.1413759620006547,0.6469271824859432,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2433442279603497,1.0279264948058944,0.5826244929162502,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.410935901692485,1.000722023750641,0.5672051110502201,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5759721587773035,0.9593457217813752,0.5437531939380484,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.7408751778542473,0.9294719415015225,0.5268208586251744,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.9078190808239657,0.9120045560872673,0.5169204166957396,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.075096969217735,0.8803355974912797,0.49897058172562614,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2415286478287078,0.8331349831550571,0.472217468412626,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.4093960864458897,0.8090972184112414,0.45859296260849225,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.57536079712662,0.7626143815452782,0.4322466826019101,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.739948284783737,0.7471982732876036,0.4235088960950396,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9073893900820065,0.7522877039711373,0.42639356439205256,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.074087291048524,0.7421524398507409,0.4206489385374254,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.239973016158672,0.7323395862392745,0.415087053628017,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.407323146499056,0.7188621085312725,0.40744807491203644,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.574671793958157,0.7294013773266457,0.41342168894829284,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.740685206894386,0.733754607798707,0.41588908200523633,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.9069750068880795,0.7628718094890642,0.43239259169752026,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.072444808144045,0.7655656206373626,0.43391943273354766,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.238882741566024,0.793741168879394,0.4498892171394363,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.405923118956908,0.8833500178383871,0.5006791427317334,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.572671841390216,0.9280692121025019,0.5260257973937218,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.739172713052713,1.0143203383282555,0.574912579604958,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.905577090220496,1.1062348926387238,0.6270093694701439,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.990656555367199,1.5271419724723225,0.8655777643817056,0.05,0.05,0.05,1.0,0.001,500000,9500000
