timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,4.718398679508387,0.7683949885665016,0.24534064116675836,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.815930194097771,0.7747272678946193,0.24736247302865755,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,4.913344955822582,0.7999557622465083,0.25541767259667075,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.010894737573997,0.8082113710845524,0.2580536038503692,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.108560944675358,0.818944522856045,0.2614805891594102,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.2060950464250615,0.833715189934663,0.26619671170764464,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.302964777800892,0.8689603786619685,0.27745013908427596,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.400192108614449,0.8938029836165925,0.2853821281244315,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.497500456516036,0.929205563712016,0.2966858089511018,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.594369116860314,0.9570349561607278,0.3055714486133097,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.691732337002324,0.9976153693259194,0.31852835844861954,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.789059600838352,1.040952177019653,0.33236535679440055,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.886718625195528,1.0809094711734792,0.34512331111848715,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,5.936251868742972,1.0385604848617769,0.3316017140114335,0.01,0.05,0.05,1.0,0.001,500000,9500000
