timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,2.382710404909207,1.1081120358034982,0.16764169368197568,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.4799731415277058,1.086176866187953,0.16432321245738993,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.5776972027758394,1.0456603070905084,0.1581936295543973,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.67554753703456,0.9752623100272929,0.14754340730413654,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.772503006914722,0.9425782808518747,0.1425987755067342,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.8692806372181447,0.926113537358466,0.1401078924587282,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.96593377447594,0.8809102792927798,0.1332692782236791,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.0635297477775563,0.8876096403409597,0.1342827968900381,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.1614185011165015,0.864363468088225,0.13076597949057214,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2589325618292024,0.8421851671185902,0.12741071592749548,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.3562862594722063,0.8060563522266275,0.12194493672510692,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.453757438034321,0.8037967555552434,0.12160309167624025,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.551161144114627,0.7753420100120232,0.11729829073371084,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.6478625652505854,0.7487899355146637,0.11328133703617273,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.7451440320694656,0.7413980722052788,0.11216305256257038,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7375430411991056,0.11157984084192267,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7263121492945981,0.10988076558635465,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.6994183525061527,0.10581211413462241,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6888284233971669,0.1042100074933791,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.6934538896799272,0.1049097751853242,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.6808532774234037,0.1030034805942888,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6614686633266101,0.1000708623810035,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.6825966073549599,0.10326722178013435,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.6675189239365482,0.10098618132267703,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6649435876207547,0.10059656932693034,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.6866073876509022,0.10387399616762716,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.6893471180511034,0.10428847866549902,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.6953272524853946,0.10519318850766182,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7145765837726448,0.10810534034337414,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.741395240974066,0.11216262423729245,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.7613457722425696,0.1151808577223949,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.7999212127441276,0.12101677680933119,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.846424622610511,0.12805208564101872,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.8879007283986876,0.13432683440017373,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9480614774301636,0.14342830567288659,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0127923400636247,0.1532211705590623,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.0722875822314724,0.16222196004674722,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.2856654168806458,0.19450301145581547,0.01,0.05,0.05,1.0,0.001,500000,9500000
