timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,2.67554753703456,0.9836184666018573,0.16641405693303093,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.772503006914722,0.9578799881287517,0.1620967728869978,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.8692806372181447,0.9359078860389264,0.15850952340820315,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.96593377447594,0.9074066917429457,0.15357049295076547,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.0635297477775563,0.8764743589468841,0.14832159982136447,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.1614185011165015,0.854383620955182,0.14453162669725614,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2589325618292024,0.8362614272692503,0.14154622113114357,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.3562862594722063,0.8180154288634244,0.13842639002765708,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.453757438034321,0.8010807110455408,0.1356250172557995,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.551161144114627,0.7819511423415838,0.13235812500444727,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.6478625652505854,0.7710417584293141,0.13042317192112793,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.7451440320694656,0.7494164664753401,0.1267975232602615,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.8426210059407913,0.7407642680183768,0.12537494440125424,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9395947445724304,0.7248365323876165,0.1226808330448618,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.037095535211362,0.7148429955276171,0.1209778849455982,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.134549388617974,0.708396194305543,0.11985088124996746,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.232215552445368,0.70267827594567,0.11891289061174234,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.330103843164631,0.6925598148731259,0.11718359955414304,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.427361922080238,0.6928670231891182,0.11726299581976525,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.524137645996126,0.6940083308153557,0.11742709177968491,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.621068005352794,0.6887619836653806,0.11658823735836095,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.718398679508387,0.6951706609313073,0.1176220120560856,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.815930194097771,0.7008439688192847,0.11859382059854622,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.913344955822582,0.7115015889679486,0.12037579577479056,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.010894737573997,0.7245003741672184,0.12260627475238976,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.108560944675358,0.7422984681431489,0.1256398412240869,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.2060950464250615,0.7637561972952623,0.1292633660485048,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.302964777800892,0.7917245459458557,0.1339737331146335,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.400192108614449,0.827537865435269,0.14004993905487823,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.497500456516036,0.8657327094766453,0.14653123747976707,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.594369116860314,0.9120266342746192,0.15437402495781943,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.691732337002324,0.9663271621058017,0.16355587932279006,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.789059600838352,1.0240244977066228,0.17329794440375104,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.886718625195528,1.0786796449554725,0.18253700520798055,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.936251868742972,1.0945634686844172,0.18531623089860233,0.01,0.05,0.05,1.0,0.001,500000,9500000
