timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e7,2.5776972027758394,0.9853971163537435,0.03470214772645967,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,2.67554753703456,0.9847361757108007,0.034678871770554,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,2.772503006914722,0.9472113662162461,0.03335738273747688,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,2.8692806372181447,0.9448465933169764,0.0332741039282252,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,2.96593377447594,0.8561813615340654,0.030151632875217965,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.0635297477775563,0.8638500932876116,0.03042169806799109,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.1614185011165015,0.8336641943065377,0.02935865910805042,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.2589325618292024,0.8027330554569803,0.028269375476211934,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.3562862594722063,0.7666881251558467,0.027000002473854937,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.453757438034321,0.7598240324957862,0.026758273780372523,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.551161144114627,0.7415556810645013,0.026114928047402314,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.6478625652505854,0.7328336434064929,0.02580776920325638,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.7451440320694656,0.7063850777591076,0.02487634570199352,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.8426210059407913,0.7120383650269217,0.025075434177748074,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,3.9395947445724304,0.6700224030463189,0.023595782882526728,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.037095535211362,0.6741037877018489,0.023739514593218953,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.134549388617974,0.6712660245071156,0.023639578764341418,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.232215552445368,0.6591739273155515,0.023213738525822057,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.330103843164631,0.6548915717428829,0.02306292934114547,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.427361922080238,0.6391332691307192,0.022507978513616102,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.524137645996126,0.6297962242938135,0.0221791613252141,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.621068005352794,0.6291391126274579,0.022156020212113395,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.718398679508387,0.6348275152960887,0.022356345326179944,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.815930194097771,0.6311965885693875,0.02222847712607786,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,4.913344955822582,0.6260836410243312,0.02204841747491638,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.010894737573997,0.6523381758164937,0.022973007906252726,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.108560944675358,0.6676703658686389,0.023512952579653513,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.2060950464250615,0.6874281880402207,0.024208752123180098,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.302964777800892,0.7199357190220539,0.02535355062485247,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.400192108614449,0.7382103824200343,0.025997118642622462,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.497500456516036,0.7900557653953988,0.02782292684632752,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.594369116860314,0.8437823690783358,0.029714984887602457,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.691732337002324,0.902739764917423,0.0317912526440436,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.789059600838352,0.9758292440882883,0.0343652016249607,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.886718625195528,1.0691070266207032,0.037650110150991366,0.01,0.05,0.05,1.0,0.001,500000,500000000
5.8e7,5.936251868742972,1.063809842941563,0.03746356236480754,0.01,0.05,0.05,1.0,0.001,500000,500000000
