timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.67e6,1.9943789369970213,1.263844119499657,0.10375437956056505,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.0914301624586282,1.2793697333311091,0.10502894372993188,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.187082507395002,1.2103973760179862,0.09936670735960662,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.2849417235593523,1.1633300942822,0.09550275251046579,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.382710404909207,1.092959980517744,0.08972576832342222,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.4799731415277058,1.034068234189096,0.08489109250597567,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.5776972027758394,1.0352258948237345,0.08498612982824935,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.67554753703456,0.9735699349360182,0.07992452787460523,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.772503006914722,0.9639249658591101,0.0791327310327197,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.8692806372181447,0.9416106802591745,0.07730085570724432,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.96593377447594,0.8850973759267037,0.07266143638529962,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.0635297477775563,0.8797640452557787,0.0722236004162782,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.1614185011165015,0.8557167249192967,0.07024945284292589,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.2589325618292024,0.826224412723166,0.06782830255508229,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.3562862594722063,0.798437429366398,0.06554715001929128,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.453757438034321,0.780988857382686,0.06411472197499685,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.551161144114627,0.7508886329633709,0.061643665567742936,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.6478625652505854,0.7566800074961036,0.06211910432017739,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.7451440320694656,0.7369094528488005,0.0604960547689311,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.8426210059407913,0.7154480006272989,0.05873419219003004,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.9395947445724304,0.7028635071510102,0.05770107719382843,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.037095535211362,0.7128532659400234,0.05852117930066428,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.134549388617974,0.6929479290495052,0.056887064897507215,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.232215552445368,0.6715936649354519,0.05513400184966619,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.330103843164631,0.6682654267623115,0.054860772515956356,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.427361922080238,0.6630017868499741,0.05442865775994436,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.524137645996126,0.661638102326992,0.05431670705382851,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.621068005352794,0.6687181263546164,0.05489793656538479,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.718398679508387,0.6613373016931325,0.0542920130408122,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.815930194097771,0.6590126053732809,0.05410116875818941,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.913344955822582,0.6723198060155583,0.05519361388257235,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.010894737573997,0.6776658688956773,0.055632495093206225,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.108560944675358,0.7075795561159608,0.05808823786244744,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.2060950464250615,0.7253004637304469,0.05954302310567743,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.302964777800892,0.7588991664701362,0.062301284589836095,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.400192108614449,0.7847234131937554,0.06442130766474569,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.497500456516036,0.8389541159232233,0.06887333843975686,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.594369116860314,0.8813938530227557,0.07235739831987777,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.691732337002324,0.947319247900303,0.07776949648710513,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.789059600838352,1.0036661523767338,0.08239525533181533,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.886718625195528,1.088560166515774,0.08936456873803586,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.936251868742972,1.1244616190003207,0.09231187281643115,0.01,0.05,0.05,1.0,0.001,500000,9500000
