timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.09731560440562248,0.985888767107823,0.42959058219933643,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.14312573712117277,1.082982117345053,0.4718979806074309,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.23841581153825495,1.3136430614079666,0.57240604252736,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.33485311057702105,1.787709233973159,0.7789753532526735,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4343952690516561,2.294949675247666,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5358233857687565,1.8734104706990027,0.8163187589273948,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.6339063392655175,1.9909312756009916,0.867527204223393,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7277837832062057,2.0190347820299586,0.8797730093197222,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.8259376414919914,1.9254900739649823,0.8390118941310499,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9243210918481215,2.031891357066638,0.8853751256429448,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.022182801803496,1.8915303709022186,0.824214313413251,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.1173471327217428,1.6800684018003584,0.7320720013692888,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.213688464411393,1.7338048995947615,0.755487110804577,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.313273450527723,1.572086840302271,0.6850201802933281,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4107318949698813,1.5199834534976286,0.6623166816647494,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.506640864861161,1.465205606654019,0.6384478154170842,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.6034451523315203,1.3576518723938078,0.5915824155260803,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7014414145142422,1.3673844035843699,0.5958232628507658,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7987265555996903,1.337857941352969,0.5829574198434614,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.8957888248253194,1.257043557975182,0.5477434087261737,0.01,0.05,0.05,1.0,0.001,500000,9500000
