timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,2.2849417235593523,1.1719198009192942,0.14891941370689993,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.382710404909207,1.1023496080742892,0.14007891769187647,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.4799731415277058,1.0576605221974669,0.1344001396196456,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.5776972027758394,1.047366363205346,0.13309202952498747,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.67554753703456,0.9930790963218867,0.12619358139765569,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.772503006914722,0.972990293164171,0.12364083607670996,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.8692806372181447,0.9470458631635859,0.12034399844190247,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.96593377447594,0.8933718547193843,0.11352347892978258,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.0635297477775563,0.8640740558759711,0.10980051851624466,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.1614185011165015,0.8537914287451382,0.10849387381027664,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.2589325618292024,0.8298530066269363,0.10545194569871602,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.3562862594722063,0.8076123639572972,0.10262575958578472,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.453757438034321,0.7941569824063248,0.10091594332514844,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.551161144114627,0.7765369473649149,0.09867691187794235,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.6478625652505854,0.7525141773782098,0.09562426542617189,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.7451440320694656,0.7498075170849346,0.0952803218699131,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.8426210059407913,0.7286237431023852,0.09258843527570579,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.9395947445724304,0.7171387434033258,0.09112900143026159,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.037095535211362,0.7131280522086608,0.09061935070091952,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.134549388617974,0.6902550875589477,0.0877128135106596,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.232215552445368,0.6847388660435731,0.0870118504641247,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.330103843164631,0.6847477848501077,0.08701298380399919,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.427361922080238,0.675672464300151,0.08585975521750243,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.524137645996126,0.6758081697040692,0.08587699971595061,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.621068005352794,0.672558766764285,0.0854640882007509,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.718398679508387,0.680676772094201,0.08649566783039128,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.815930194097771,0.6845133343483569,0.0869831914656185,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.913344955822582,0.6902539647175636,0.0877126708277896,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.010894737573997,0.7048536265279979,0.08956789426152917,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.108560944675358,0.721703820550184,0.09170909966881308,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.2060950464250615,0.7538707868034826,0.09579665391221198,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.302964777800892,0.7652714415536754,0.09724536978845343,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.400192108614449,0.8077356540498145,0.10264142643284982,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.497500456516036,0.8440622183035278,0.10725755344632414,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.594369116860314,0.895478935286315,0.1137912320664856,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.691732337002324,0.9613564085846843,0.12216248297664983,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.789059600838352,1.0202877664754075,0.12965106987410968,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.886718625195528,1.086656525473003,0.13808474995240808,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.936251868742972,1.0779251388201905,0.136975226092358,0.01,0.05,0.05,1.0,0.001,500000,9500000
