timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.595e8,3.9395947445724304,0.6871787628584339,0.006303306144326203,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.037095535211362,0.6690959198235165,0.006137437084091052,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.134549388617974,0.6718831894676794,0.006163003959587706,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.232215552445368,0.6543580140255818,0.00600225023433423,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.330103843164631,0.6460033976766432,0.005925615583480501,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.427361922080238,0.6323271981126601,0.005800167479723482,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.524137645996126,0.6319084427370827,0.0057963263491843655,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.621068005352794,0.6325595713294594,0.005802298976801672,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.718398679508387,0.6362244312246768,0.005835915751859631,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.815930194097771,0.6446666822182734,0.005913354251761067,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,4.913344955822582,0.6525472773654024,0.005985640833501776,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.010894737573997,0.6433466939718303,0.0059012463542619745,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.108560944675358,0.6753518159510224,0.006194820738287156,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.2060950464250615,0.6876683849567681,0.0063077973162710245,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.302964777800892,0.7179276294553678,0.006585357235290213,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.400192108614449,0.7514699756674847,0.0068930321641464025,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.497500456516036,0.7864743000646015,0.007214117426054865,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.594369116860314,0.8336880632068518,0.007647196588852883,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.691732337002324,0.894965245930229,0.008209275720577789,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.789059600838352,0.9843376176328659,0.009029064471532379,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.886718625195528,1.0611051819173363,0.009733232710996648,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.595e8,5.936251868742972,1.215674478675303,0.011151055336838462,0.01,0.05,0.05,1.0,0.001,500000,500000000
