timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,1.251740910449057,0.7276812039411849,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.1355376619241908,0.6601281511627818,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,0.8641262827935727,0.502347129962274,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.2980472254015916,0.7546007004068325,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.355915473277767,0.7882415568596232,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.7201776047938564,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.4505942568724064,0.8432816779092084,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.5366438156686928,0.8933053257909621,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.7050473536869657,0.9912042506164915,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.517579476364645,0.8822225519826539,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.4927411665649968,0.8677831651830421,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.4884775403751744,0.865304568683506,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.4782118560831916,0.8593367638106987,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.4379974217639486,0.8359586927282873,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.4371489040533432,0.8354654194126478,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.4118951674323084,0.8207845303284877,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.3562150113284743,0.7884156889084725,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.253438779147801,0.7286682349861259,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.231111925702478,0.715688846472346,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.2003242611059362,0.697790889592346,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.1467816780537716,0.6666646948884096,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1392566951445398,0.6622901565336137,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1354209073941401,0.6600602776305807,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0826777576318838,0.6293988217348233,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0415258650277899,0.6054757730394966,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0203998723417307,0.5931944873006377,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.036998621098952,0.6028439262370378,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,0.9825752395377709,0.5712056922491566,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,0.985867182798414,0.5731194151411818,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.988386874308097,0.5745842008136968,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9423683133326515,0.5478319858986791,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9062391252015132,0.5268288127202514,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.89632877641541,0.5210675769278049,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9017674755441057,0.5242292848314185,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8967409048830107,0.5213071617627965,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.886334316057589,0.5152574441078169,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8881134887237557,0.5162917400207556,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8591481035967445,0.49945313856106366,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8709345369657706,0.5063050085866815,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8526963420802143,0.49570250170906055,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8632996640040141,0.5018665872629302,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8539744555536429,0.49644551421536615,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8368422341760652,0.486485948801985,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8374066971360344,0.48681409105799167,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.852752990895204,0.4957354336661049,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8503308786466227,0.4943273742646621,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8499523836448999,0.49410734175135185,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8558899705704266,0.49755907075246175,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8775166497746081,0.5101314232490362,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8901662433404108,0.5174850787846916,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.886555345033749,0.5153859360586156,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.8987480168627021,0.5224739668497235,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9121705407308338,0.530276954070767,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.928792704713312,0.5399400051046573,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9533094282202206,0.5541924424335612,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9689684100625723,0.5632955616688732,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9698123777286336,0.5637861898829072,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9934777072905598,0.577543681839537,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0102402862897757,0.5872883610822508,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0377518307081772,0.6032817935869709,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.060176247919886,0.6163178993641973,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,0.9736768721329834,0.5660327569778281,0.01,0.05,0.05,1.0,0.001,500000,9500000
