timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.205e8,3.3562862594722063,0.7851827669448315,0.005366280585120849,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.453757438034321,0.7486591128213734,0.005116662044990366,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.551161144114627,0.7276932784502038,0.004973372412724695,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.6478625652505854,0.7286223745895866,0.004979722259899615,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.7451440320694656,0.7168597079413925,0.004899331079246146,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.8426210059407913,0.7071344293324328,0.004832864294720018,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.9395947445724304,0.6904108561297524,0.0047185681206705216,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.037095535211362,0.6846187723350831,0.004678982500451591,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.134549388617974,0.6749915793260731,0.004613186075582919,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.232215552445368,0.6681966008285253,0.00456674623670364,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.330103843164631,0.6554433898895791,0.0044795852454787444,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.427361922080238,0.6395492678358587,0.004370957901393882,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.524137645996126,0.6506742010930562,0.004446990534638186,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.621068005352794,0.633530703856418,0.004329824417072963,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.718398679508387,0.643467170494807,0.004397734552459359,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.815930194097771,0.6367115181048163,0.004351563485306048,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.913344955822582,0.6476650654668231,0.004426424792789467,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.010894737573997,0.6532610622362557,0.004464670268979745,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.108560944675358,0.6628706985140856,0.004530346703510325,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.2060950464250615,0.6785980536346601,0.004637834289830173,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.302964777800892,0.6961679644195493,0.004757914703074751,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.400192108614449,0.7374884667219885,0.0050403169902973905,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.497500456516036,0.8021211872047469,0.005482045117418319,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.594369116860314,0.8413061906919681,0.005749852476792193,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.691732337002324,0.9066071767845378,0.006196147821787233,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.789059600838352,0.970841168371581,0.006635150862187106,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.886718625195528,1.072227424045456,0.007328068636653545,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.936251868742972,1.0447072091178384,0.00713998351649858,0.01,0.05,0.05,1.0,0.001,500000,500000000
