timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.205e8,1.9943789369970213,1.2469210772330224,0.011199074781145636,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.0914301624586282,1.2120057789164438,0.010885487141965567,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.187082507395002,1.149896565609773,0.010327660558455546,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.2849417235593523,1.1401708796756407,0.010240310455820358,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.382710404909207,1.0692928183504518,0.009603727496708922,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.4799731415277058,1.0285415662550692,0.009237724926077724,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.5776972027758394,1.0159881796779757,0.0091249781631908,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.67554753703456,0.9858216992959029,0.008854041472929319,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.772503006914722,0.9573503121383375,0.008598329062799823,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.8692806372181447,0.9080933644318141,0.008155933588917518,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,2.96593377447594,0.8820030354056032,0.007921606371931494,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.0635297477775563,0.8593326156301616,0.007717994667052366,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.1614185011165015,0.8301422003012253,0.007455824390095563,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.2589325618292024,0.8132669442838619,0.007304261265901045,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.3562862594722063,0.7818076151510297,0.007021713006868432,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.453757438034321,0.7697120281901171,0.006913077917310316,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.551161144114627,0.7435932304650601,0.006678495012058915,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.6478625652505854,0.7328674401053784,0.006582162589327305,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.7451440320694656,0.7233062095690889,0.006496289523476747,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.8426210059407913,0.7027291213449481,0.006311478829353467,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,3.9395947445724304,0.6898278251708164,0.006195607357400789,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.037095535211362,0.6758281312996139,0.00606987075591142,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.134549388617974,0.6629137976659149,0.005953882189551312,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.232215552445368,0.6602020001431437,0.005929526499521409,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.330103843164631,0.6571321789684553,0.005901955262233185,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.427361922080238,0.6489140457077528,0.005828145066360758,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.524137645996126,0.6332657786832535,0.005687601999279413,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.621068005352794,0.6338594166423244,0.005692933688684579,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.718398679508387,0.6425270875597727,0.005770781354070321,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.815930194097771,0.6461939858376158,0.005803715169031205,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.913344955822582,0.6481155376005412,0.005820973359851587,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.010894737573997,0.6553088159969397,0.005885578942477257,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.108560944675358,0.6744697504391813,0.006057670618216243,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.2060950464250615,0.6865358413832434,0.006166040792773332,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.302964777800892,0.7132531831830367,0.006405999451129859,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.400192108614449,0.735124093128276,0.006602430452642767,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.497500456516036,0.7843644449053513,0.007044676872139557,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.594369116860314,0.8491241738555713,0.007626308749699601,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.691732337002324,0.906052085155778,0.008137600079540758,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.789059600838352,0.9919842002773608,0.0089093892496173,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.886718625195528,1.0646508675364426,0.009562036362245264,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.936251868742972,1.1978057121292058,0.010757950914732622,0.01,0.05,0.05,1.0,0.001,500000,500000000
