timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
0.0,2.7727532874332206,0.9692057736513661,0.8183945603880354,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,2.869534216973662,0.9608492870150864,0.8113383671698275,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,2.9658617397317966,0.982649098138192,0.8297460648184115,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.0634309576787384,0.9909731405646585,0.8367748622394119,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.1611402348438853,0.984169894811848,0.8310302211441496,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.2588465700551223,1.0097766470330678,0.8526524888779661,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.3564833043182727,0.9701536659057074,0.8191949578741794,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.4538335799832476,1.0127501837858839,0.8551633347373035,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.5512730312072303,0.9921480461107769,0.8377669490944979,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.6478891860449467,1.0055953679451863,0.8491218288736465,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.7451871693695,1.0103300878395,0.8531198126989691,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.84269293035294,0.9973190894720417,0.842133363197095,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,3.9397404394705373,1.012900164568834,0.8552899780779295,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.037245699175632,1.007529956949636,0.8507553902502605,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.1344573322800535,1.0185394646331694,0.8600517867902949,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.23215363790399,1.0169472039032066,0.8587072864214911,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.330059865128127,1.0131856932865995,0.8555310777038361,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.427272473869443,1.0107962491437987,0.853513437960057,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.524092228684452,1.0185163111675646,0.8600322360707056,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.621043089085586,1.009560369911182,0.8524698650999205,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.718364616413839,1.0165807096297295,0.8583978197138207,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.815875568226035,1.0085677733129053,0.8516317193946705,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,4.91332876486876,0.9976331894552034,0.8423985883171116,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.010866672889878,1.0069847933002873,0.8502950556368302,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.108407149469437,0.9965495982710068,0.8414836070459105,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.2059656354909265,1.002820755735528,0.8467789543249158,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.302922274402411,1.0115620617874739,0.8541600879480146,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.400167626136045,1.011280827115974,0.8539226142023919,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.497525287923264,1.0044215086213346,0.8481306254456255,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.5943061506881655,1.004270240890563,0.8480028954099703,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.691623436062062,0.9985338028166555,0.8431590636424374,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.78902163950977,0.9973936274801725,0.8421963028762165,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.8867732496817435,1.0004902605404054,0.844811090902566,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,5.984123731785834,1.0026599074110574,0.8466431344635685,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,6.0811383059148305,0.9965054932105197,0.8414463648600203,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,6.178892808241648,0.9964082993097199,0.8413642946104614,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
0.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,5
