timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,1.9943789369970213,1.3180331615027587,0.16632181933314333,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.0914301624586282,1.229425895698596,0.15514052125572547,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.187082507395002,1.1893097274245736,0.1500782858834359,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.2849417235593523,1.1567570041168187,0.14597047712495126,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.382710404909207,1.1282633918801113,0.14237488517400296,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.4799731415277058,1.0508157392707258,0.13260181203645935,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.5776972027758394,1.0245696639878856,0.12928983543458122,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.67554753703456,1.0378128189360647,0.13096098126689132,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.772503006914722,0.9422115091056761,0.11889710894102916,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.8692806372181447,0.9430742594475293,0.11900597889261953,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.96593377447594,0.9029535486821343,0.11394317030605018,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.0635297477775563,0.8821500266780689,0.1113179862596122,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.1614185011165015,0.8561678195439197,0.10803930702219819,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.2589325618292024,0.8266859568644356,0.10431900833670002,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.3562862594722063,0.8052902957484223,0.10161910260853653,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.453757438034321,0.7765469089039421,0.09799199174865528,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.551161144114627,0.7606383657809522,0.09598450217067026,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.6478625652505854,0.7355871217107218,0.09282330060760122,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.7451440320694656,0.7448246236145245,0.09398897546890904,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.8426210059407913,0.7347231604139123,0.09271427784632642,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.9395947445724304,0.7252867430229806,0.09152350195821658,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.037095535211362,0.6917918827701198,0.08729680549997763,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.134549388617974,0.7019495570371052,0.08857859636353392,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.232215552445368,0.6917580522797698,0.08729253645055741,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.330103843164631,0.6850070083658407,0.08644062624149831,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.427361922080238,0.6710017192798001,0.0846733071564299,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.6612667351072201,0.08344485530403736,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.6690708092404274,0.08442964676904562,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.6732576134196822,0.08495797709382387,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6858517158083225,0.08654721937036743,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6884449257473139,0.08687445498746986,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.7006113694593742,0.08840973127042545,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.7217571640451594,0.09107810649001613,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7396079969214306,0.09333069245470327,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.7697059609531489,0.09712873660275137,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.7981697103999633,0.10072056018603608,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8418151797212884,0.10622815595463958,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.885164817748973,0.11169842094856222,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.9476670307903832,0.11958553797188705,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.0149864973997103,0.128080541352708,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.080925778787499,0.1364013799827717,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,1.1356048259726226,0.1433012963679282,0.01,0.05,0.05,1.0,0.001,500000,9500000
