timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.04e8,4.037095535211362,0.6674029716939068,0.007789188787490092,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.134549388617974,0.663963380250757,0.007739956691523593,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.232215552445368,0.6544927738276153,0.007629879876376508,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.330103843164631,0.6463460739517096,0.007535979284065217,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.427361922080238,0.6410584862144137,0.007470163527096493,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.524137645996126,0.6360155825960316,0.007405958754488041,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.621068005352794,0.6369775356717808,0.007421145553190257,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.718398679508387,0.6326488868685907,0.007381189030704264,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.815930194097771,0.6418401915463444,0.007477443675252342,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,4.913344955822582,0.6468151612117291,0.00753605474422196,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.010894737573997,0.6555934090744321,0.007645305942467713,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.108560944675358,0.6649221470106896,0.0077487346900764874,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.2060950464250615,0.6854586545667603,0.007974235066199858,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.302964777800892,0.7148640388177523,0.008333850265861111,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.400192108614449,0.7454663579473351,0.008689977979120331,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.497500456516036,0.7883534104237796,0.009178630211895859,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.594369116860314,0.847643999619754,0.009878842827718764,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.691732337002324,0.9037485487933375,0.010526744493116597,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.789059600838352,0.9802800361342754,0.011414873352515717,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.886718625195528,1.0526546642287724,0.012270254350265478,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.04e8,5.936251868742972,1.091039536858515,0.01267094101487214,0.01,0.05,0.05,1.0,0.001,500000,500000000
