timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
5.005e8,2.0909287379487624,1.284778416495808,0.008333454581018909,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.1871068346302747,1.2042591887245633,0.007811182943423591,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.2849616139821176,1.1561959784728242,0.007499430679758336,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.382811465002986,1.094979214376291,0.007102360557280082,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.480113003714131,1.0486164852943758,0.006801638119779914,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.5780804313495316,1.0242096790822395,0.006643328322210839,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.675855789208449,0.9860296568571774,0.006395681352873783,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.7727532874332206,0.9396718749353135,0.006094991004123757,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.869534216973662,0.9097835809583548,0.005901126648089146,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,2.9658617397317966,0.8879521919086695,0.005759521771520378,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.0634309576787384,0.8670600385686285,0.0056240090568580505,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.1611402348438853,0.8400417183024506,0.005448760203123628,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.2588465700551223,0.8275077029647177,0.00536746085516316,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.3564833043182727,0.7932306311907676,0.005145129582212896,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.4538335799832476,0.7787204077496783,0.005051011961264251,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.5512730312072303,0.7525737820095836,0.004881417177249842,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.6478891860449467,0.7382683914528894,0.0047886281632554305,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.7451871693695,0.7020468746823573,0.004553684642265927,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.84269293035294,0.6972719193874501,0.004522712863346232,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,3.9397404394705373,0.6789995225587647,0.004404192667876634,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.037245699175632,0.6716175430884491,0.0043563109554785725,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.1344573322800535,0.6613326441473523,0.0042896000447911345,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.23215363790399,0.661273319682465,0.004289215248683624,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.330059865128127,0.6528247716376395,0.004234415455580671,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.427272473869443,0.6376429064633169,0.004135941366772079,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.524092228684452,0.6321647227522917,0.004100408239381272,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.621043089085586,0.6319098904798863,0.004098755321539096,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.718364616413839,0.6315225220854386,0.004096242735026273,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.815875568226035,0.6395518125240119,0.004148323098712768,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,4.91332876486876,0.6460049840028393,0.004190180286482944,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.010866672889878,0.6598170034347388,0.004279769148756815,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.108407149469437,0.6699300533892393,0.0043453653958523,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.2059656354909265,0.6892985105051362,0.004470994964038829,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.302922274402411,0.7130320655229075,0.004624937854304806,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.400167626136045,0.7470371607599721,0.004845505006619062,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.497525287923264,0.7902999047670543,0.005126120019763971,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.5943061506881655,0.8543123212072137,0.005541323574070472,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.691623436062062,0.897396595208905,0.005820780977728093,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.78902163950977,0.9744544736899331,0.006320601275287876,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.8867732496817435,1.0561182872981048,0.0068502970367349345,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,5.984123731785834,1.15698871104856,0.0075045725788048705,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,6.0811383059148305,1.221769238359589,0.00792475832846381,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,6.178892808241648,1.2890973100873249,0.008361468208211778,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
5.005e8,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
