timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.625e8,4.718398679508387,0.6341316580206849,0.003893632163098614,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.815930194097771,0.6401479425541303,0.003930572755269793,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.913344955822582,0.6452008766001976,0.0039615982785518086,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.010894737573997,0.6609616412820226,0.004058370958962886,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.108560944675358,0.669878412849188,0.004113120833260734,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.2060950464250615,0.686469839811189,0.004214993863622579,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.302964777800892,0.7141613734939817,0.004385022665731893,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.400192108614449,0.7479580428831554,0.004592537615151127,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.497500456516036,0.7847332805049361,0.004818341273111835,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.594369116860314,0.8388948282930319,0.005150898624260598,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.691732337002324,0.9073956903511354,0.005571500807318164,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.789059600838352,0.9765320231952078,0.005996004844919123,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.886718625195528,1.0584465501611895,0.006498968279697443,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.936251868742972,0.9348039295380044,0.005739790152727901,0.01,0.05,0.05,1.0,0.001,500000,500000000
