timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.03e6,0.16640712653797785,1.6745821979449358,0.30619483334648023,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.26644652718160705,5.469008668902105,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.4146184035584643,3.7478060675716613,0.6852806960944218,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.5721939835905296,2.8218602012826053,0.5159728887116738,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.7372391047304465,2.2646166661913134,0.4140817474048604,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,0.9110485184054838,2.280087262899025,0.4169105227175932,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.075891060681915,2.020817663717551,0.3695034669095207,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.2405125526094756,1.7290683916459753,0.31615755182064526,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.4100753393638379,1.4389582147963105,0.2631113428249839,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.5781649628537946,1.4752107319390106,0.2697400609963116,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.7446683485012755,1.3325688400049334,0.24365820584307915,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,1.9084264728269837,1.2995099920017128,0.23761344526495098,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.073677887387049,1.2255777437008528,0.22409504498863514,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.2433442279603497,1.0905254861011708,0.19940094304514827,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.410935901692485,1.0470931735345752,0.19145941009173378,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.5759721587773035,0.9794166614349429,0.17908486176006724,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.7408751778542473,0.9427289680039095,0.17237657225969635,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,2.9078190808239657,0.8884221234617647,0.1624466475091754,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.075096969217735,0.8686730555929427,0.15883556018705808,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.2415286478287078,0.8013362147206529,0.14652312022784192,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.4093960864458897,0.7701215235106856,0.14081556094247083,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.57536079712662,0.7426811148836873,0.1357981235441668,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.739948284783737,0.7350221174069878,0.13439768738829633,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,3.9073893900820065,0.6982514610208518,0.12767422823650867,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.074087291048524,0.6724684784181658,0.12295984869103578,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.239973016158672,0.6417388366272615,0.11734097996156397,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.407323146499056,0.643132847312653,0.11759587271631824,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.574671793958157,0.6283283112919665,0.11488888559726904,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.740685206894386,0.6356486700472146,0.11622740217283657,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,4.9069750068880795,0.6490558041741257,0.11867887645978492,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.072444808144045,0.6646867390000256,0.12153696935599491,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.238882741566024,0.6809724264653569,0.1245147827864133,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.405923118956908,0.747110455302134,0.13660802177007983,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.572671841390216,0.8286332252022565,0.15151433749118617,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.739172713052713,0.9314520512778395,0.17031460501685894,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.905577090220496,1.0618298227940282,0.19415398421871377,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.03e6,5.990656555367199,0.9734539132763265,0.17799458223783468,0.05,0.05,0.05,1.0,0.001,500000,9500000
