timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.09731560440562248,0.5124160344600917,0.23620086371450216,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.14312573712117277,0.6382028532619468,0.2941829588224407,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.23841581153825495,1.4929239436681994,0.6881711368108119,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.33485311057702105,1.744004942177573,0.8039082424474477,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4343952690516561,1.9980643355201682,0.921018254833247,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5358233857687565,2.019210915456462,0.9307658819753662,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.6339063392655175,1.9108907060547091,0.8808351122534785,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7277837832062057,2.0945920462571133,0.9655132103286839,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.8259376414919914,2.169407962366526,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9243210918481215,1.9079687692270186,0.8794882301186389,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.022182801803496,1.8274900167678458,0.8423911262749793,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.1173471327217428,1.5994510275517453,0.7372753559026141,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.213688464411393,1.6293903065280735,0.7510760238708779,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.313273450527723,1.7026451994638947,0.7848432517075039,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4107318949698813,1.4973853373610109,0.6902276396771261,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.506640864861161,1.4062272635511381,0.6482078465394482,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.6034451523315203,1.371437635013412,0.6321713844533704,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7014414145142422,1.3511504453420073,0.6228198977697528,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7987265555996903,1.309027552988083,0.603403129192959,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.8957888248253194,1.2567305747679307,0.5792965622736124,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9943789369970213,1.2349085308781667,0.5692375764727309,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.1734351340615452,0.5409010911813418,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1547794183524347,0.5323016409936695,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.0820190945169241,0.49876238738268014,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.0832280868825357,0.49931967876658967,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.058335545035624,0.4878453307975902,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.0352275929417387,0.4771935988528629,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,0.9918204503222714,0.4571848483677231,0.01,0.05,0.05,1.0,0.001,500000,9500000
