timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,1.7987265555996903,1.4722333822688403,0.16702123250351894,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.8957888248253194,1.3607682392549818,0.1543757879757871,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,1.9943789369970213,1.2798968905652264,0.14520113367500703,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.0914301624586282,1.2301557247613661,0.1395581215556109,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.187082507395002,1.1844289133073562,0.13437052799912264,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.2849417235593523,1.176459889895484,0.13346646202145196,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.382710404909207,1.1134746800369222,0.12632094589149045,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.4799731415277058,1.0553740752308949,0.11972957611223181,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.5776972027758394,1.0142613280974335,0.11506543673016316,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.67554753703456,0.9758812091133722,0.11071130724664961,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.772503006914722,0.9486970023676173,0.10762732628956155,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.8692806372181447,0.9434146378548304,0.10702805511280093,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,2.96593377447594,0.8987690946156104,0.10196312875845338,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.0635297477775563,0.8920771557327726,0.10120394485900443,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.1614185011165015,0.8318394538845398,0.09437012671098328,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.2589325618292024,0.8477128543748671,0.0961709246998393,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.3562862594722063,0.8128080020114546,0.09221105561094105,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.453757438034321,0.7962430204729247,0.09033179946426981,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.551161144114627,0.7765746741233445,0.08810047426258849,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.6478625652505854,0.7635231954042058,0.08661981631262093,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.7451440320694656,0.7349437725630195,0.08337755154355424,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.8426210059407913,0.7051717468970157,0.07999998893646323,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.9395947445724304,0.7184596255159774,0.08150746586982548,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.037095535211362,0.7059637204167794,0.08008983637164177,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.134549388617974,0.6969957582811762,0.07907244326877311,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.232215552445368,0.6960656472948253,0.07896692447998842,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.330103843164631,0.684143571005762,0.07761439443972289,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.427361922080238,0.6724790457382459,0.07629108292524915,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.669876474842471,0.07599582770014332,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.6673769227528119,0.07571225970355419,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.6763846781581985,0.0767341672543661,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6739789604038531,0.0764612445308186,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6814963921454129,0.07731407855146923,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.6977622042027174,0.07915939466113037,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.7162044634954704,0.08125162332156065,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7376718160203127,0.08368704132013986,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.7756547149495551,0.08799610717180671,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.7978423691203406,0.09051324160891305,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8428162772894924,0.09561542015164912,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.885826616646702,0.1004948366737532,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.9599046513748888,0.10889880632337015,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.0148351691745017,0.11513053757973456,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.0969222210491292,0.12444311039719903,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,1.335552049846221,0.15151507371348522,0.01,0.05,0.05,1.0,0.001,500000,9500000
