timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
0.0,1.7014414145142422,0.8991530332051786,0.835126578111344,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,1.7987265555996903,0.8973421013509991,0.8327288135494155,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,1.8957888248253194,0.9216396344457906,0.856080443148295,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,1.9943789369970213,0.9196039905021134,0.8531327479686978,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.0914301624586282,0.94082462539143,0.8737545674758793,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.187082507395002,0.9484553536175631,0.880860533605035,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.2849417235593523,0.9385751341308521,0.8712899098929388,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.382710404909207,0.942773686169881,0.8753509772409686,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.4799731415277058,0.9593592244370779,0.8904765294765677,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.5776972027758394,0.9621266266824351,0.8934400701237168,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.67554753703456,0.9716247369215107,0.9014896965758238,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.772503006914722,0.9798561661179551,0.909465755287594,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.8692806372181447,0.9809851569360486,0.9106313647673077,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,2.96593377447594,0.9860018658752981,0.915393620144059,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.0635297477775563,0.9781133844714655,0.9089629531261683,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.1614185011165015,0.9875569628637528,0.9167800646000066,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.2589325618292024,0.9894638572947141,0.918912661456463,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.3562862594722063,0.9981195351533756,0.9262059740647925,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.453757438034321,1.001381061989521,0.9295860101802977,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.551161144114627,1.0100043003444907,0.937720749952681,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.6478625652505854,1.0158658811841332,0.9435679354293951,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.7451440320694656,1.01048870215241,0.9384114096696443,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.8426210059407913,1.0020886937574038,0.9307928730768547,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,3.9395947445724304,1.0140163195542236,0.9411457224123131,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.037095535211362,1.0089377449305987,0.9373370529383207,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.134549388617974,1.014832776352414,0.9417494679523106,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.232215552445368,1.00547074708909,0.9330166607636274,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.330103843164631,1.0177733168692158,0.9451232622178827,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.427361922080238,1.0116107571395236,0.9392389184023578,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.524137645996126,1.0132548764494538,0.9407320298230066,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.621068005352794,1.0088601406253381,0.936666699826444,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.718398679508387,1.0164691271229656,0.9435081662647464,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.815930194097771,1.013238755092636,0.9408589107944119,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,4.913344955822582,1.003000427975048,0.9311732556489624,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.010894737573997,1.0053672386299637,0.9334234354492722,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.108560944675358,1.0045438003553824,0.9325340130113249,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.2060950464250615,1.0023878229394987,0.9305012665101529,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.302964777800892,0.998581109837645,0.9272771854827255,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.400192108614449,1.0068001787963332,0.9347677865149192,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.497500456516036,1.0064220780008064,0.9345374036198049,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.594369116860314,1.0026430661454462,0.9311485645140529,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.691732337002324,1.0002227820100233,0.9285572504008652,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.789059600838352,0.9999481846034461,0.928295180736732,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.886718625195528,0.9991083946761975,0.9276200846400726,0.01,0.05,0.05,1.0,0.001,500000,500000000
0.0,5.936251868742972,1.0106953022404777,0.9354271108878226,0.01,0.05,0.05,1.0,0.001,500000,500000000
