timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.22e6,2.67554753703456,0.981050336544599,0.19892308617104873,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.772503006914722,0.9462619510219707,0.1918692044758001,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.8692806372181447,0.9392208856644092,0.19044151988237604,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.96593377447594,0.8866646995514864,0.17978494259013908,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.0635297477775563,0.8936784607229561,0.18120709083872896,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.1614185011165015,0.86939285342148,0.17628280940892674,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.2589325618292024,0.8500411513646163,0.1723589533615679,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.3562862594722063,0.8421498496285182,0.17075887022946226,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.453757438034321,0.7988674035397342,0.16198268675315033,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.551161144114627,0.7778617191608928,0.1577234602811515,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.6478625652505854,0.784494708374639,0.15906840114278453,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.7451440320694656,0.7642818571291048,0.1549699338161845,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.8426210059407913,0.7415218375247604,0.15035498882064408,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.9395947445724304,0.739228174210615,0.14988991320923953,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.037095535211362,0.7224229907010618,0.1464824030715177,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.134549388617974,0.7182189670407942,0.1456299724370387,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.232215552445368,0.7228098619604525,0.14656084718595522,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.330103843164631,0.7249636422997758,0.14699755936684264,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.427361922080238,0.6971986397933682,0.1413677768976019,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.524137645996126,0.7039721256377792,0.1427412056179384,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.621068005352794,0.7096686024803852,0.14389625415278143,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.718398679508387,0.7101572922701138,0.14399534354456076,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.815930194097771,0.7207538982658845,0.1461439688383879,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.913344955822582,0.7259031916752273,0.14718806749309554,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.010894737573997,0.7503758606599149,0.15215027856416352,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.108560944675358,0.74955839475043,0.15198452474349095,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.2060950464250615,0.7890480107886548,0.15999165343140442,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.302964777800892,0.8105979126513809,0.16436122839155923,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.400192108614449,0.8528715407006747,0.17293285845167514,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.497500456516036,0.8775585440299112,0.17793852911671285,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.594369116860314,0.9332436447277788,0.1892295420973316,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.691732337002324,0.9874301558783419,0.20021669293495015,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.789059600838352,1.027552993854511,0.20835221713676835,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.886718625195528,1.0728659235665974,0.21754011248322724,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.936251868742972,0.930119566931353,0.18859608714241835,0.01,0.05,0.05,1.0,0.001,500000,9500000
