timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
100000.0,2.440273156102945,1.0276364993094127,0.9233750524239662,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,2.572618917198754,0.9815756401625448,0.8819874136450655,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,2.7071599603000807,0.9771858784751424,0.8780430262756427,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,2.838779318608957,0.9842391997836493,0.8843807351224794,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,2.9684931643283345,0.959807402691754,0.8624277274824229,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.101132263249184,0.9645154553142248,0.8666581127791793,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.2332705298164632,0.9860090551898437,0.8859710253949404,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.365268281639906,0.9864557140733294,0.8863723673774716,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.4980131122210922,0.9694834354766376,0.8711220540132556,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.6308470382144353,0.9931496106916212,0.8923871178704615,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.762840494848183,0.9718259775204425,0.8732269275594534,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,3.8944210779951214,0.9590991866618257,0.8617913652918993,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.025853102949594,0.97382426426611,0.875022473095038,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.158209001666243,0.9660533422449505,0.8680399695215539,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.29054941807815,0.9816710364456671,0.8820731312582373,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.422943315149246,0.9708998461986216,0.8723947592213177,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.55504300637503,1.0025457780622644,0.9008299734368828,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.687208156987849,0.9575246745856497,0.860376599300366,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.819629682371282,1.003763442233439,0.9019240964255549,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,4.950855736325189,0.9919349165345102,0.8912956635656025,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.08299883751222,0.9921607392795987,0.8914985748958489,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.215278266864341,1.004318320593385,0.9024226782052488,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.3466236139840975,0.9974639143225736,0.8962637029704271,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.479243669571398,1.0052073235456436,0.9032214851259824,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.611584110682997,1.003584220455463,0.9017630580440404,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.743949541159045,1.0055252763887643,0.9035071792633377,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,5.8765753670109735,1.0219354795302502,0.9182524439520096,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,6.008609538997697,1.0247403860706845,0.9207727716413806,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,6.139934122361491,1.0347470381431794,0.9297641736480607,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
100000.0,6.207645655891155,1.1129134327505905,1.0,0.01,0.05,0.05,1.0,0.002,1000.0,1.0e6,1
