timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,4.330103843164631,0.7020325789784012,0.10708893859856759,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.427361922080238,0.6854431424321002,0.10455836494018142,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6818906268661579,0.10401645971711432,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.675035967748218,0.10297084133503955,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.6908406794625842,0.10538171207384596,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.7063393081694126,0.10774589252308207,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.7094293808027384,0.10821725611560493,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.712365912322022,0.10866519835215886,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.108560944675358,0.7352585835109889,0.1121572754048791,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7586619619525891,0.1157272563886372,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.7916088135311657,0.12075301084984558,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8285916447457332,0.12639441875558874,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8756457226449696,0.13357210738407982,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.9059653704960281,0.13819710486179956,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9615251233810327,0.14667225992356614,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.018987192340637,0.15543759668830204,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.072053173346115,0.16353234862964067,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,1.069093698100197,0.16308090652797172,0.01,0.05,0.05,1.0,0.001,500000,9500000
