timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,3.551161144114627,0.7699344601198904,0.07531095991937639,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.6478625652505854,0.7577767262810512,0.07412175401514308,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.7451440320694656,0.7486878234071302,0.07323272509709415,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.8426210059407913,0.7160788807915451,0.07004308896890583,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.9395947445724304,0.7100211249410487,0.06945055099107969,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.037095535211362,0.6962049136854683,0.06809912150454309,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.134549388617974,0.6859004553369965,0.06709119331082151,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.232215552445368,0.6751473885139943,0.0660393845836327,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.330103843164631,0.6658728176842013,0.06513219459771728,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.427361922080238,0.6672406503105688,0.06526598882753361,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.524137645996126,0.6733344967306145,0.06586205699601567,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.621068005352794,0.665946918592258,0.06513944276078272,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.718398679508387,0.6636971662608638,0.06491938376039487,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.815930194097771,0.6692970367577463,0.06546713378898658,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.913344955822582,0.6741807379440793,0.06594483188324367,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.010894737573997,0.6862551996751403,0.06712589254564652,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.108560944675358,0.7039074421674275,0.06885254253429199,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.2060950464250615,0.7273884550663776,0.07114933234289962,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.302964777800892,0.7495728276473296,0.07331929158075531,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.400192108614449,0.7992434940775383,0.07817781625064951,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.497500456516036,0.8291955454783361,0.08110756918338269,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.594369116860314,0.8776197244842272,0.08584416897614103,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.691732337002324,0.9391542693500187,0.09186315615243013,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.789059600838352,1.0025216604355383,0.0980614227548808,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.886718625195528,1.0731772462511475,0.10497258242762857,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.936251868742972,1.3493675979762105,0.13198807736423107,0.01,0.05,0.05,1.0,0.001,500000,9500000
