timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.29e6,3.1614185011165015,0.88736272143363,0.33142351105426754,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.2589325618292024,0.8763955973431106,0.327327370113869,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.3562862594722063,0.8519751989273717,0.31820652923471604,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.453757438034321,0.8512956561607103,0.31795272496257515,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.551161144114627,0.8295196442777645,0.3098195431861924,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.6478625652505854,0.8180120558020642,0.3055215427357988,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.7451440320694656,0.8163059748524971,0.3048843339317882,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.8426210059407913,0.783519806824519,0.29263893905618166,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.9395947445724304,0.7700187380314704,0.2875963882319277,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.037095535211362,0.790778830125851,0.2953501313693604,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.134549388617974,0.773396780717158,0.28885806256232216,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.232215552445368,0.7751575841152553,0.2895157098021463,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.330103843164631,0.7878340639590273,0.29425028266187153,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.427361922080238,0.776522703622978,0.2900255719919025,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.524137645996126,0.7731612993512349,0.2887701119878874,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.621068005352794,0.7821023876763402,0.2921095433317748,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.718398679508387,0.7858942401744148,0.2935257726120419,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.815930194097771,0.7947658907897877,0.2968392694772734,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.913344955822582,0.8076918783814596,0.3016670316629043,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.010894737573997,0.8258742014975792,0.30845799686880315,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.108560944675358,0.8425691599790317,0.3146934422207207,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.2060950464250615,0.861141485065254,0.32163007032086505,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.302964777800892,0.8862725824286707,0.3310163520787619,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.400192108614449,0.9086590642160066,0.339377539916498,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.497500456516036,0.9381026999360713,0.35037452332907715,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.594369116860314,0.9670385393847047,0.361181848534124,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.691732337002324,0.997298536707413,0.37248373705720955,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.789059600838352,1.0335100569545814,0.3860084760292725,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.886718625195528,1.074871369719837,0.40145662498500934,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.936251868742972,1.0386458601422945,0.38792666109997914,0.01,0.05,0.05,1.0,0.001,500000,9500000
