timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.045e8,2.187082507395002,1.1913853197595667,0.011997842960650092,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.2849417235593523,1.1559651405729083,0.011641144132427686,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.382710404909207,1.0756001975926595,0.010831829169898844,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.4799731415277058,1.0820140803599894,0.010896420160684239,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.5776972027758394,1.0120726266866875,0.010192074921831365,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.67554753703456,0.9890810545226506,0.009960538350356539,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.772503006914722,0.9547960475397097,0.009615271271046605,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.8692806372181447,0.9086944528550279,0.009151005274069257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,2.96593377447594,0.8861669396961794,0.008924142007675821,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.0635297477775563,0.8717534257106418,0.00877899075019305,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.1614185011165015,0.8436329221246841,0.008495803287326876,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.2589325618292024,0.8091439423574909,0.008148482100589969,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.3562862594722063,0.8001323124303904,0.008057730503359724,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.453757438034321,0.7604003013843638,0.007657609382900354,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.551161144114627,0.7418667938346197,0.0074709677402647655,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.6478625652505854,0.7253629549805645,0.007304765871285222,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.7451440320694656,0.7033046158554945,0.007082627420856135,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.8426210059407913,0.7028750271991493,0.007078301249338807,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,3.9395947445724304,0.6809280481098167,0.00685728424987836,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.037095535211362,0.6668547096808088,0.006715558729509019,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.134549388617974,0.6598626538221561,0.006645145248015779,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.232215552445368,0.6500394013552638,0.00654622020797552,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.330103843164631,0.6469796501382576,0.006515406990797632,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.427361922080238,0.6333040761246431,0.006377687156004631,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.524137645996126,0.637342908247688,0.0064183602050619255,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.621068005352794,0.6306947222552285,0.006351409664218582,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.718398679508387,0.6262541691301998,0.006306691084789325,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.815930194097771,0.6317600429666127,0.006362137973847657,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,4.913344955822582,0.6396977148188839,0.006442074278901293,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.010894737573997,0.6565502876625351,0.006611788072673611,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.108560944675358,0.6590345158826473,0.006636805486913142,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.2060950464250615,0.6883363339929797,0.006931889374819574,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.302964777800892,0.7228678056109484,0.007279638475636214,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.400192108614449,0.7528319497079586,0.007581392315778185,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.497500456516036,0.7841407103462004,0.007896687113523397,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.594369116860314,0.8435714962676959,0.008495184698383697,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.691732337002324,0.9019628188473098,0.009083214370191516,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.789059600838352,0.9709541846911617,0.009777991751872146,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.886718625195528,1.070983958364799,0.01078534134399896,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.045e8,5.936251868742972,1.1569126969137862,0.011650686496250428,0.01,0.05,0.05,1.0,0.001,500000,500000000
