timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.45e7,4.524137645996126,0.645271616230471,0.044653665191578984,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,4.621068005352794,0.6556211959660826,0.045369870052854776,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,4.718398679508387,0.6467247467234115,0.04475422377943459,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,4.815930194097771,0.6597101233436485,0.04565282933622933,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,4.913344955822582,0.6652156339212477,0.046033818085551605,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.010894737573997,0.6677991162383036,0.046212598542513424,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.108560944675358,0.6933324338539298,0.04797953852152405,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.2060950464250615,0.708082712554179,0.049000277680037035,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.302964777800892,0.7384584218802651,0.05110231768937058,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.400192108614449,0.7657632745436983,0.052991850280407184,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.497500456516036,0.8245044144964768,0.0570568163047088,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.594369116860314,0.8716535846574267,0.06031960240202238,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.691732337002324,0.9267278256238232,0.0641308140762012,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.789059600838352,0.9962376846876535,0.06894098997124866,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.886718625195528,1.0692500654830597,0.07399354508892746,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e7,5.936251868742972,1.0640433725490093,0.07363323492312372,0.01,0.05,0.05,1.0,0.001,500000,500000000
