timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,0.09731560440562248,1.8974392691938553,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.14312573712117277,1.069620625709653,0.5637179766834336,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.23841581153825495,1.1725173053172147,0.6179472114621984,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.33485311057702105,0.9149009351801083,0.4821766630606377,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.4343952690516561,1.0375186977245472,0.5467994230800054,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.5358233857687565,1.0406000686510135,0.5484233859527542,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.6339063392655175,1.0599629424866108,0.5586281256511287,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.7277837832062057,1.1243009509620574,0.5925359347283495,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.8259376414919914,1.03019491553799,0.5429395987865676,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.9243210918481215,1.1127158364502618,0.58643027711923,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.022182801803496,1.1184444074248,0.5894493834840793,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.1173471327217428,1.0934534307215484,0.5762784867344461,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.213688464411393,1.0729217294172642,0.5654577444647833,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.313273450527723,1.1212667575977935,0.5909368356617675,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.4107318949698813,1.1230289330172303,0.5918655480838444,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.506640864861161,1.1002510666970104,0.5798610182472203,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.6034451523315203,1.1093510195192688,0.5846569308068484,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7014414145142422,1.1045873455911626,0.5821463503601129,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7987265555996903,1.0530357642251968,0.5549773219738352,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.8957888248253194,1.06690465482213,0.5622865891646768,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.9943789369970213,1.0294680286629299,0.5425565104385707,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.0914301624586282,1.034855010099161,0.545395590204491,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.187082507395002,1.0457123664945323,0.5511177002986836,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.2849417235593523,0.9973302026608416,0.5256190376435956,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.382710404909207,1.0271708350611277,0.5413458294754966,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.4799731415277058,1.0125977583936228,0.5336654378528987,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.5776972027758394,0.9924913219999749,0.5230688212865142,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.67554753703456,0.9822699150672533,0.5176818731513761,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.772503006914722,0.9991299493639048,0.5265675511123971,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.8692806372181447,0.9672536837592071,0.5097679274710878,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.96593377447594,0.9415793322331387,0.496236874360241,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.0635297477775563,0.9729379251898256,0.5127636710097115,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.1614185011165015,0.9569709124210832,0.5043486386932748,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2589325618292024,0.9399288702614884,0.49536703783980707,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.3562862594722063,0.9303575872464397,0.4903227219713392,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.935752716937578,0.4931660960801877,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9545463175014479,0.5030708139117389,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9430575296590432,0.4970159229705992,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9295334471470875,0.4898883786367552,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9455043354432192,0.4983054534572406,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.9432666832141916,0.49712615235108276,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9285618681365951,0.48937633114924584,0.01,0.05,0.05,1.0,0.001,500000,9500000
