timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,0.16640712653797785,3.381588424877356,0.9208164126957322,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.26644652718160705,3.1888592366572284,0.868335691383512,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.4146184035584643,3.672380702878222,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.5721939835905296,2.326000172114034,0.6333766459155599,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.7372391047304465,2.5860520332424577,0.7041895278492353,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.9110485184054838,2.0826704844764556,0.5671172607034359,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.075891060681915,2.005929314682268,0.546220415849077,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.2405125526094756,1.5985945509298163,0.4353019690134306,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.4100753393638379,1.4836460890144445,0.40400116683208787,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.5781649628537946,1.3928376037509849,0.3792737508557734,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7446683485012755,1.3155194040890275,0.35821977908172525,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.9084264728269837,1.2434357062899761,0.33859117746573375,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.073677887387049,1.1272140592789477,0.30694368326124133,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.2433442279603497,1.0791505470832847,0.29385584839760825,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.410935901692485,1.0802055607869328,0.2941431317129849,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.5759721587773035,1.0200553459968618,0.27776405240268126,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.7408751778542473,0.9650257280675079,0.2627793265853866,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.9078190808239657,0.9209294321462327,0.250771776309699,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.075096969217735,0.8433686241543519,0.22965174157825283,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.2415286478287078,0.8149065880868264,0.22190144596069378,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.4093960864458897,0.7819719259007389,0.21293324117727497,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.57536079712662,0.7298981126655548,0.198753389618211,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.739948284783737,0.7297199635996985,0.1987048791068371,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.9073893900820065,0.6785829601504262,0.1847801235908325,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.074087291048524,0.6902731726466068,0.18796340262478953,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.239973016158672,0.6752664246456647,0.18387702127843822,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.407323146499056,0.6632711861176662,0.18061068276440637,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.574671793958157,0.6432291430761303,0.17515317586000836,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.740685206894386,0.6417611970468561,0.17475344986533584,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.9069750068880795,0.6634104007099465,0.18064859130481756,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.072444808144045,0.6889710873360624,0.18760884098864875,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.238882741566024,0.6906684785631786,0.1880710455813768,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.405923118956908,0.7515963393087907,0.20466188015848366,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.572671841390216,0.8378642497965058,0.22815288435096914,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.739172713052713,0.950115765265446,0.25871930013159977,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.905577090220496,1.0710353635443572,0.29164606019875206,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.990656555367199,1.08856916052112,0.2964205643679469,0.05,0.05,0.05,1.0,0.001,500000,9500000
