timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,1.7987265555996903,1.2176895403186945,0.7426950471433983,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.1954877017191963,0.7291536681470666,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.153107581965144,0.703305121373444,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.0884427409512525,0.6638646436858694,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1420100560750905,0.6965365015888549,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0876436823798603,0.6633772806728019,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0325304940136912,0.6297625614225059,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0231452113761859,0.6240382756336242,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.0257252261816834,0.6256118821680928,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,1.0089021392596262,0.6153511195344542,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,1.0115343129849315,0.6169565389162234,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.960455788936086,0.5858026482319493,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9595927165915746,0.5852762418415098,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9229793216932285,0.5629449446185821,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.9199986468427199,0.5611269669031471,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9058473851867707,0.5524958079790481,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.9135242861681617,0.5571781150429629,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.9028620945394153,0.5506750149898153,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8824639254216717,0.5382337328132627,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8603416505348002,0.5247408814369388,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8533963467271637,0.5205047912283559,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.866377121699181,0.5284220451429105,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8644908307489506,0.5272715557120486,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8471294561482834,0.5166824798428891,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8488714062142451,0.5177449326631887,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8470884067399684,0.5166574429256502,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8462008296111827,0.5161160905401033,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8525727453328962,0.5200024590196201,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8700340576638931,0.5306524890604967,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8677444282658194,0.5292559948331601,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8660209545026297,0.5282048111074071,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8805844688768678,0.5370874118333011,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.8893277340489306,0.5424201173581041,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.9021751048935304,0.5502560052253855,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9199423574112827,0.561092634767943,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.929982294805218,0.5672162085765461,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9492909173688386,0.5789929528700128,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9725863537512516,0.5932013406810259,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9871700952674152,0.6020962783759325,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9935535148647102,0.6059896633166526,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0217468207786793,0.6231853671242285,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0314188393940487,0.6290845393546424,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0462004345163125,0.6381001522203907,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,0.8703248994145197,0.5308298797011656,0.01,0.05,0.05,1.0,0.001,500000,9500000
