timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,0.09731560440562248,1.6795666460164016,0.21257322092556072,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.14312573712117277,4.475858156721725,0.5664839719441469,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.23841581153825495,7.901120558381883,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.33485311057702105,7.51051550116104,0.950563334107531,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.4343952690516561,7.4756266796311905,0.9461476539173538,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.5358233857687565,6.201596585890626,0.7849008934956294,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.6339063392655175,4.628297696911973,0.5857773796404178,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.7277837832062057,3.9587681750415857,0.5010388268081718,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.8259376414919914,3.2386558780450927,0.40989829912282166,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,0.9243210918481215,2.653152925723732,0.33579451245167263,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.022182801803496,2.7729128788233184,0.3509518502260646,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.1173471327217428,2.2895520263561746,0.28977560960354026,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.213688464411393,2.156431660640443,0.27292732020811883,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.313273450527723,1.9808190782299766,0.25070103203635213,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.4107318949698813,1.7789079828377619,0.22514629028797847,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.506640864861161,1.6517268092648818,0.20904969074451749,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.6034451523315203,1.6026458901446936,0.20283779728490928,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.7014414145142422,1.5488935944343583,0.19603467419456327,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.7987265555996903,1.466785533451791,0.1856427227775629,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.8957888248253194,1.3720919366635544,0.17365789150096872,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.9943789369970213,1.3324107243314052,0.16863566559782725,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.0914301624586282,1.224705039557298,0.15500396817234652,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.187082507395002,1.185118299227456,0.14999369905452542,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.2849417235593523,1.1908868269546196,0.15072378887970142,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.382710404909207,1.0935967688101944,0.1384103382209572,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.4799731415277058,1.0754168762448268,0.13610941236733487,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.5776972027758394,1.0399067954896377,0.13161510292188308,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.67554753703456,0.9911482808756489,0.12544401437137823,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.772503006914722,0.9784007344258221,0.12383062974376316,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.8692806372181447,0.9026621745710461,0.11424482994547645,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.96593377447594,0.8817876837840324,0.1116028640834483,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.0635297477775563,0.8708657643736273,0.11022053871204024,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.1614185011165015,0.8475206429997979,0.10726587915440777,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.2589325618292024,0.8357701802744658,0.10577868975658665,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.3562862594722063,0.817074385191196,0.10341246904838135,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.453757438034321,0.7949083281561136,0.10060703697437412,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.551161144114627,0.7704159934295391,0.09750718113169977,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.6478625652505854,0.7532370335270271,0.0953329376461618,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.7451440320694656,0.7301469770597188,0.09241056020657024,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.8426210059407913,0.727207935851761,0.09203858243629816,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.9395947445724304,0.70896162889788,0.0897292508903411,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.037095535211362,0.7028760789871022,0.08895903736609335,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.134549388617974,0.6857283336024117,0.0867887445249723,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.232215552445368,0.6864818415890751,0.08688411175561961,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.330103843164631,0.678053961246096,0.08581744275839256,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.427361922080238,0.6703240756610436,0.08483911499742047,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.524137645996126,0.6668559685091338,0.08440017635241641,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.621068005352794,0.6638171660705102,0.08401557236920042,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.718398679508387,0.6688528969879279,0.08465291625988128,0.01,0.05,0.05,1.0,0.001,500000,9500000
