timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,1.7987265555996903,1.4149329424697183,0.15632515723431098,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.8957888248253194,1.3718442163658127,0.1515646122776984,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.9943789369970213,1.3281409087764093,0.14673616689664165,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.0914301624586282,1.2220709844496342,0.13501730934479733,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.187082507395002,1.215466161193967,0.13428759276038815,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.2849417235593523,1.1651012340935774,0.12872315580953136,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.382710404909207,1.1273391788758682,0.12455111412316329,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.4799731415277058,1.0692831290388678,0.1181369436372243,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.5776972027758394,1.0227347348961944,0.11299416632605583,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.67554753703456,0.9998630176406822,0.11046724459791665,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.772503006914722,0.967761265481227,0.10692056665778443,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.8692806372181447,0.9273640317712817,0.10245738418320327,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.8877086874755084,0.098076167415858,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8542822870285727,0.09438313918193794,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.840911324534932,0.09290588343966646,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8267154474687357,0.09133748917316604,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.8112649158534021,0.08963047768758646,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7794161748219094,0.08611175301871793,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7669033848489613,0.08472931021789742,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.6478625652505854,0.7568754971520315,0.083621405331455,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.724341383508676,0.08002695906610817,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.7259861319466562,0.08020867478595659,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.7003075942603066,0.07737164885993701,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.037095535211362,0.6815335782182075,0.07529745090920024,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.6946685690847053,0.07674863594479105,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6766751708392102,0.07476068250510583,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6704357047861793,0.07407133145353183,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.6621046671740151,0.07315089860081067,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6570546169850535,0.07259295704320398,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.6635395048455711,0.07330942287986252,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.6584015349200643,0.07274176774062456,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6655958854055725,0.0735366166957155,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6609096897658295,0.07301887465421997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.682887066621914,0.07544698752763174,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.7080474608560426,0.07822676773252409,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.7289750942636556,0.08053890245268742,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7545450638541383,0.08336393351722093,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.786250521189182,0.08686682786247188,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.8348344892943711,0.09223450022710973,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.8882728220557057,0.09813849434620477,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.94783855949529,0.1047194587096237,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0132503540346811,0.11194630936764886,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.0793859727548316,0.1192531298429501,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.025304727862024,0.11327810526225245,0.01,0.05,0.05,1.0,0.001,500000,9500000
