timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.58e6,0.16640712653797785,1.4129367534494204,0.3784239048886132,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.26644652718160705,3.7337407473381203,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.4146184035584643,3.1334536669661825,0.8392263627837852,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.5721939835905296,2.442799629783964,0.6542499319283211,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.7372391047304465,2.224830766304683,0.5958717856591468,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.9110485184054838,2.184629161411966,0.585104673635802,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.075891060681915,1.9509484793677077,0.5225184637574499,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.2405125526094756,1.6053507201284036,0.42995773642637064,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.4100753393638379,1.4931087944515538,0.39989621548202814,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.5781649628537946,1.390717392326431,0.3724729397234956,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.7446683485012755,1.2979211864921056,0.34761952538280194,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.9084264728269837,1.248658917012843,0.3344257144535394,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.073677887387049,1.1139256907180297,0.2983403953560986,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.2433442279603497,1.0513056704984194,0.28156900589520634,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.410935901692485,1.0270128132257306,0.27506270057928217,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.5759721587773035,1.026276460294387,0.27486548470887967,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.7408751778542473,0.9700172473491624,0.2597976969988376,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.9078190808239657,0.8937926465191279,0.23938262107682107,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.075096969217735,0.8688188121338514,0.23269393108058042,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.2415286478287078,0.8061973531133199,0.2159221562686372,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.4093960864458897,0.7910194129642786,0.21185708020253324,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.57536079712662,0.7639671146555685,0.204611719547004,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.739948284783737,0.7264716917081454,0.19456939859203287,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.9073893900820065,0.7029991254752224,0.18828279011508994,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.074087291048524,0.6967654671126474,0.18661324239220128,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.239973016158672,0.6604775648299882,0.17689432917935174,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.407323146499056,0.6483465587261193,0.1736453071061086,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.574671793958157,0.6517487638341698,0.1745565126070465,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.740685206894386,0.65599759464778,0.17569446810560094,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.9069750068880795,0.6755949179287026,0.1809431783420827,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.072444808144045,0.6780231748361377,0.18159353332700398,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.238882741566024,0.7062772896629693,0.189160773994952,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.405923118956908,0.7748122096526576,0.20751633872947423,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.572671841390216,0.8413639044401852,0.22534074039286608,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.739172713052713,0.9523034060089436,0.2550534358037218,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.905577090220496,1.1129679654908877,0.2980838898052446,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.990656555367199,1.3118307705201524,0.35134490027337606,0.05,0.05,0.05,1.0,0.001,500000,9500000
