timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,0.09731560440562248,1.0449625693310511,0.4887496456053345,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.14312573712117277,1.0943441516415489,0.5118463875959467,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.23841581153825495,1.2394322758487848,0.5797069707106361,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.33485311057702105,1.6385782865698413,0.7663954483750414,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.4343952690516561,2.021636033716847,0.9455591272083687,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.5358233857687565,2.104331578015969,0.9842374676155374,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.6339063392655175,2.13375331535333,0.9979985956394187,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.7277837832062057,1.9479518412893693,0.9110955741657947,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.8259376414919914,2.138032382687104,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,0.9243210918481215,1.881030122882325,0.8797949638715127,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.022182801803496,1.781824762670294,0.8333946562731084,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.1173471327217428,1.6931586568772183,0.7919237662571026,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.213688464411393,1.62807104126362,0.7614810020872748,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.313273450527723,1.613540236137312,0.7546846573527551,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.4107318949698813,1.4562370221092729,0.6811108353181522,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.506640864861161,1.487208029002497,0.6955965873320199,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.6034451523315203,1.3718875091071334,0.6416589010606701,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7014414145142422,1.3587652477147416,0.6355213600680031,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.7987265555996903,1.315807775038783,0.6154293011151966,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.8957888248253194,1.2795661163242549,0.5984783610789286,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9943789369970213,1.2247029430669985,0.5728177706680838,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.196358975697796,0.5595607369586226,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1520839115087014,0.5388524144151403,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.146394958912731,0.5361915788534167,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.1120896408669052,0.5201463036164204,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.0588055997625805,0.49522430452239513,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.010716604229748,0.4727321309135026,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,1.00255744774053,0.46891593217147814,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9582331221187188,0.44818456908234483,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9793878561395574,0.45807905627166,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.913582790882686,0.42730072672448693,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.902593817722812,0.42216096679902554,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.8922706012518982,0.41733259443455295,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.875315653311175,0.4094024301966222,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8635294668396729,0.40388979784973084,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8507052384527298,0.39789165278383365,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8463468526767963,0.39585314962025864,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8401364479120635,0.39294842057357904,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8238040085074482,0.38530941588082107,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.8191952286485698,0.3831537984560344,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.812385659763625,0.3799688285088597,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8120590763840525,0.37981607900786196,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8223291232703934,0.3846195829068223,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8108631920380588,0.3792567402645962,0.01,0.05,0.05,1.0,0.001,500000,9500000
