timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,0.09731560440562248,1.8974942251467122,0.21036572138302603,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.14312573712117277,4.941098605896222,0.5477949597309867,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.23841581153825495,8.375618351460293,0.9285630349666146,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.33485311057702105,9.019978220176974,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.4343952690516561,7.829756969994711,0.8680461059739776,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.5358233857687565,5.99132648773625,0.6642284871968016,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.6339063392655175,4.86369653624176,0.539213778295169,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.7277837832062057,4.277079530655922,0.47417847651654366,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.8259376414919914,3.531730129723298,0.3915453057107276,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,0.9243210918481215,2.7085771508399676,0.30028644024672874,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.022182801803496,2.6573319176941865,0.2946051368228303,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.1173471327217428,2.3171845205546773,0.2568946913165843,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.213688464411393,2.1515458012959705,0.23853115260113752,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.313273450527723,2.028512455832292,0.22489105919287822,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.4107318949698813,1.8715021348161367,0.20748410795823602,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.506640864861161,1.7568943300883908,0.19477811223073221,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.6034451523315203,1.6129946192369193,0.1788246689585989,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7014414145142422,1.547594457324764,0.1715740791771446,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.7987265555996903,1.4363239032021275,0.1592380677803839,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.8957888248253194,1.3551538959627507,0.15023915389633416,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,1.9943789369970213,1.2755896287487958,0.14141826040060754,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.0914301624586282,1.2754977908568228,0.14140807879154693,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.187082507395002,1.2100298145279826,0.13414997076392515,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.2849417235593523,1.160705174765935,0.12868159394991996,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.382710404909207,1.1051683898250584,0.12252450758172394,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.4799731415277058,1.0588262117903702,0.11738678142502165,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.5776972027758394,1.045311085864863,0.11588842681754878,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.67554753703456,0.974327379924982,0.10801881735650859,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.772503006914722,0.9546788999313266,0.10584048837233175,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.8692806372181447,0.9295493436896948,0.10305449980027301,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.9087000506463323,0.10074304266208123,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8662665271111616,0.09603864953613661,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.840296417480766,0.09315947300195135,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8245392067226751,0.09141254963102312,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.8076263001966459,0.08953750003409655,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7856957710857341,0.08710617164553626,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7637311469222171,0.08467106330853563,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.6478625652505854,0.7366961178854871,0.08167382447083481,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.7396932129905507,0.08200609745774284,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.7031782259191331,0.07795786295206117,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.7028286755383378,0.07791911004465243,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.037095535211362,0.6998935461593168,0.07759370688874953,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.6850892122061805,0.07595242421691112,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6719408725429228,0.07449473337306342,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6688310317479523,0.07414996083381116,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.6773977264436062,0.07509970755010488,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6614346110626614,0.07332995656054743,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.6533658966033226,0.0724354184294808,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.6553065300804729,0.0726505667845854,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6617004373307804,0.0733594273931404,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6765613523171297,0.07500698292194495,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.6847849415491988,0.07591869124665837,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.7030760825592992,0.07794653882717521,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.723655512942593,0.08022807763812924,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7495123936699123,0.0830947010485361,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.7865114067485879,0.08719659710366312,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.8323839128358698,0.09228225307394791,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.8852861255386462,0.0981472575574885,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.9521373572424731,0.10555872020983571,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0017950633179424,0.1110640224249108,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.076840071725281,0.11938388823561409,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.322829712149681,0.14665553284714328,0.01,0.05,0.05,1.0,0.001,500000,9500000
