timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.16e6,0.09731560440562248,1.57979325143213,0.20537715580933216,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.14312573712117277,1.4355444925972909,0.18662444890184968,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.23841581153825495,4.7870192887182235,0.622324728523882,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.33485311057702105,7.692156633519537,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.4343952690516561,5.724389271518615,0.7441852193406815,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.5358233857687565,4.958934978773291,0.6446742071221107,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.6339063392655175,4.409666999566695,0.5732679675750515,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.7277837832062057,3.9652980308742096,0.5154988671960898,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.8259376414919914,3.219684485655452,0.418567202808283,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,0.9243210918481215,2.631337313743451,0.3420805684425443,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.022182801803496,2.5454109226801442,0.33090991823907967,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.1173471327217428,2.263000020930465,0.294195780032502,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.213688464411393,2.088799804644342,0.2715493071919694,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.313273450527723,1.8234140707950866,0.23704848427674122,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.4107318949698813,1.896659559503418,0.24657058480042984,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.506640864861161,1.6762802584211767,0.2179207130438004,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.6034451523315203,1.6062837964018404,0.20882099428426318,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.7014414145142422,1.5459917715788218,0.20098287713512863,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.7987265555996903,1.4176818992283653,0.18430226616169498,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.8957888248253194,1.3727202291026452,0.17845713426074097,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,1.9943789369970213,1.329935868072388,0.17289505810074457,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.0914301624586282,1.2446274255325973,0.16180474278292478,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.16e6,2.187082507395002,1.2315817207879256,0.16010876786116832,0.01,0.05,0.05,1.0,0.001,500000,9500000
