timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.35e6,2.8692806372181447,0.9304885014187908,0.09890582361641984,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,2.96593377447594,0.8966358592435333,0.09527196627863588,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.0635297477775563,0.8726581020886229,0.0926861532235129,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.1614185011165015,0.847482496359415,0.09005526129161137,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.2589325618292024,0.8307756013201454,0.088249171385723,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.3562862594722063,0.8001981057631176,0.08500857545669727,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.453757438034321,0.7829546449614112,0.08317839977200359,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.551161144114627,0.7695267084663051,0.08180257150228847,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.6478625652505854,0.7475805138854172,0.07941386150398741,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.7451440320694656,0.733638188754323,0.07793999998425997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.8426210059407913,0.7205031474183347,0.07652352636701934,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,3.9395947445724304,0.7042800011890175,0.07484312720157807,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.037095535211362,0.6942627930482039,0.07376886692559419,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.134549388617974,0.6872548771837331,0.07300475646497528,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.232215552445368,0.6738628073205016,0.07158791972884815,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.330103843164631,0.6735130919458251,0.07153243897676606,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.427361922080238,0.6656864031404812,0.07073583430071616,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.524137645996126,0.6575592474860189,0.06987583165108364,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.621068005352794,0.655893087227157,0.06968329638305333,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.718398679508387,0.6613551497298608,0.0702714625882889,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.815930194097771,0.6672276954327768,0.07091105607735212,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,4.913344955822582,0.6736786031839677,0.07156693171489471,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.010894737573997,0.6849229156479921,0.07277627308807919,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.108560944675358,0.7013270604628372,0.07451078726652083,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.2060950464250615,0.7255164126195297,0.07707782860367714,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.302964777800892,0.7504763847068165,0.07973328152127146,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.400192108614449,0.7896026753423404,0.08390554016915956,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.497500456516036,0.833347976189281,0.08854508719994333,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.594369116860314,0.881388455047512,0.09363976854080655,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.691732337002324,0.9414323189013286,0.10001799686385157,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.789059600838352,1.0101396068878241,0.10732889844104035,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.886718625195528,1.0787940971087804,0.11461951212533686,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.35e6,5.936251868742972,1.128208721782705,0.12005249620854108,0.01,0.05,0.05,1.0,0.001,500000,9500000
