timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.83e6,3.453757438034321,0.7959093316160784,0.11461982230074089,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.551161144114627,0.7736066799611084,0.11140799167131805,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.6478625652505854,0.7770649548857098,0.11190602183829708,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.7451440320694656,0.7358988694004601,0.10597764631145697,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.8426210059407913,0.7386136194379489,0.10636860060050404,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,3.9395947445724304,0.7182304760987971,0.10343320058110701,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.037095535211362,0.6965534562341026,0.1003114679085475,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.134549388617974,0.6935096392736111,0.09987312431177232,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.232215552445368,0.6873222385516623,0.09898206958596174,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.330103843164631,0.6911074919532075,0.09952718830113931,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.427361922080238,0.6930657360143556,0.0998091972905986,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.524137645996126,0.6926745348252488,0.09975285995542976,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.621068005352794,0.6902995368102655,0.09941083374763389,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.718398679508387,0.6918964849591489,0.09964081209538972,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.815930194097771,0.6922338981744706,0.09968940336231652,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,4.913344955822582,0.7048678527410484,0.10150883375451514,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.010894737573997,0.7130458331419731,0.10268655415946334,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.108560944675358,0.7211391816328845,0.10385208662528157,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.2060950464250615,0.7577963560617548,0.10913112866208372,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.302964777800892,0.7940612371642272,0.11435367608376407,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.400192108614449,0.8198882512279522,0.11807305421510485,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.497500456516036,0.864227520922793,0.1244584036657113,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.594369116860314,0.8963979547315304,0.1290913050026112,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.691732337002324,0.9617926012871222,0.13850886359864145,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.789059600838352,1.023135194060648,0.14734288124848074,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.886718625195528,1.096013776406675,0.15783821008332463,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,5.936251868742972,1.1590632013127946,0.16691803060035465,0.01,0.05,0.05,1.0,0.001,500000,9500000
