timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.67e6,0.16640712653797785,1.787603260995392,0.37955957460327433,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.26644652718160705,4.709677691213144,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.4146184035584643,4.4145077439461025,0.937326932622642,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.5721939835905296,3.4329225510726076,0.7289081708239651,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.7372391047304465,2.567386689149951,0.5451300189692238,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,0.9110485184054838,2.0204042353875953,0.4289899156277866,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.075891060681915,1.8711633241076637,0.3973017787605078,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.2405125526094756,1.6071846808626602,0.341251522128826,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.4100753393638379,1.4716697126374192,0.3124777976597245,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.5781649628537946,1.4077988204997873,0.298916170659899,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.7446683485012755,1.3445700545748456,0.2854908855192815,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,1.9084264728269837,1.2552515966246474,0.2665260085560787,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.073677887387049,1.167519782704761,0.24789802174424913,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.2433442279603497,1.1184129778631067,0.23747123501672573,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.410935901692485,1.0763114529210946,0.22853187064778793,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.5759721587773035,0.9506970674882277,0.2018603245954485,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.7408751778542473,0.9472052546725132,0.20111891232805934,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,2.9078190808239657,0.9026689534628571,0.19166257494583305,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.075096969217735,0.8772629066178116,0.1862681406531328,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.2415286478287078,0.8060787711811132,0.17115370180957737,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.4093960864458897,0.774908594047274,0.1645353769097666,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.57536079712662,0.7559495876479359,0.16050983468748037,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.739948284783737,0.7353034814934466,0.15612607267484652,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.9073893900820065,0.6899871768312579,0.14650411813075204,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.074087291048524,0.6880462012604657,0.14609199320457852,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.239973016158672,0.6516413369356522,0.13836219369139016,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.407323146499056,0.635538579730909,0.13494311530418202,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.574671793958157,0.6472409864219092,0.1374278727458289,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.740685206894386,0.6220709841196416,0.13208355749698983,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.9069750068880795,0.6364139208621372,0.13512897539665955,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.072444808144045,0.6620443521120575,0.14057105295065841,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.238882741566024,0.6894220688005532,0.1463841294462272,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.405923118956908,0.7442865271003607,0.1580334315634757,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.572671841390216,0.8212484184261121,0.17437465412087905,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.739172713052713,0.9414316258275974,0.1998930049043544,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.905577090220496,1.0840027379821966,0.23016495162813858,0.05,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.990656555367199,0.8359228916068576,0.1774904667396754,0.05,0.05,0.05,1.0,0.001,500000,9500000
