timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,3.1614185011165015,0.8447720459197114,0.09338521172773753,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.2589325618292024,0.8292471148322278,0.0916690103173502,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.3562862594722063,0.8089567591000668,0.08942601568319886,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.453757438034321,0.7893587154780753,0.08725955259776783,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.551161144114627,0.7673727030909311,0.08482911182769377,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.6478625652505854,0.7548690675281325,0.08344689912304969,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.7451440320694656,0.7445350159723656,0.08230452278945546,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.8426210059407913,0.723337952166979,0.07996129623380245,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,3.9395947445724304,0.72091424920632,0.0796933683173432,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.037095535211362,0.7079787809895013,0.07826341873028046,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.134549388617974,0.6975790150116695,0.07711377800477398,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.232215552445368,0.6905020951608358,0.07633146085561827,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.330103843164631,0.6785470520784276,0.07500989223263022,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.427361922080238,0.6741094108596892,0.0745193337834187,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.6711851312326429,0.07419606968697773,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.669163354220596,0.07397257262022676,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.6743255575439284,0.0745432276894368,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6788364806925964,0.07504188707969549,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6983528217070081,0.07719931836140576,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.6986625668150279,0.07723355909254,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.7247824206158103,0.08012097480339964,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7455771128244728,0.08241972124523401,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.7721413405989604,0.08535626021700314,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.7974426522692254,0.08815319029859077,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8507401596091757,0.09404495604953153,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.8969951847160009,0.0991582115531153,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.9551294745310089,0.10558465876954243,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.0142847329814157,0.11212396882588549,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.0714366952769232,0.11844182477933508,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,1.0604254596752831,0.11722458922684512,0.01,0.05,0.05,1.0,0.001,500000,9500000
