timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.25e7,2.0914301624586282,1.247684145534145,0.031287702078097265,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.187082507395002,1.1728909814551796,0.02941214227110854,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.2849417235593523,1.1606956630343388,0.029106324896683664,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.382710404909207,1.1160225650492623,0.02798607456276254,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.4799731415277058,1.0667302429218257,0.026749989697068755,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.5776972027758394,1.0233424388772754,0.02566197019178956,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.67554753703456,0.9739588192489211,0.024423595893293883,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.772503006914722,0.9499688436278406,0.02382200837390463,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.8692806372181447,0.8996914342611566,0.022561220849150198,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,2.96593377447594,0.8679435361724224,0.02176509085057523,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.0635297477775563,0.8615300831140262,0.021604263120815904,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.1614185011165015,0.8430346630607682,0.021140460487347426,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.2589325618292024,0.8050253571069651,0.02018731553865633,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.3562862594722063,0.776922737723013,0.01948259681152781,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.453757438034321,0.7736492967073714,0.019400509972776026,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.551161144114627,0.756780702665416,0.01897750263814718,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.6478625652505854,0.7208223555295588,0.018075788805816756,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.7451440320694656,0.7211151203678218,0.01808313035862185,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.8426210059407913,0.7038588156246683,0.017650400549795515,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,3.9395947445724304,0.6901933189265393,0.017307716072341293,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.037095535211362,0.6705039640301602,0.016813973587664528,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.134549388617974,0.6606716239862792,0.016567411725734484,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.232215552445368,0.6495911425849407,0.016289550696396357,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.330103843164631,0.6555369556305664,0.016438651594928622,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.427361922080238,0.6477870796607174,0.01624431089471636,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.524137645996126,0.6334212389264113,0.015884064155503422,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.621068005352794,0.6283298275305746,0.015756388763073257,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.718398679508387,0.6441652698181846,0.01615348814302693,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.815930194097771,0.6361471945184255,0.015952421909944992,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,4.913344955822582,0.646387248608242,0.016209207862361352,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.010894737573997,0.6571462775536671,0.016479007950387616,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.108560944675358,0.6721328828337245,0.016854821366661922,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.2060950464250615,0.6837091218264014,0.01714511432108002,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.302964777800892,0.7117886581862246,0.017849254203967716,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.400192108614449,0.7443059420316835,0.01866467779734045,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.497500456516036,0.8006529034820011,0.020077669177549766,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.594369116860314,0.8443538158428512,0.021173540381316615,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.691732337002324,0.8996758237253901,0.02256082938966577,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.789059600838352,0.9762745374519758,0.02448166628033321,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.886718625195528,1.0554572494924934,0.02646730111662334,0.01,0.05,0.05,1.0,0.001,500000,500000000
7.25e7,5.936251868742972,1.0510853215337175,0.026357667937448395,0.01,0.05,0.05,1.0,0.001,500000,500000000
