timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.25e6,2.2849417235593523,1.1374805428133414,0.2897768428367919,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.382710404909207,1.0998071417889022,0.2801794222244045,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.4799731415277058,1.0552501806092682,0.26882839242559886,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.5776972027758394,1.0195961923722232,0.2597454237443786,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.67554753703456,0.9948746037288297,0.2534475191760294,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.772503006914722,0.9691115526730892,0.2468842986937599,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.8692806372181447,0.9325906906207165,0.23758049110770682,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,2.96593377447594,0.9246794064657088,0.23556506591234233,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.0635297477775563,0.8853177585686245,0.22553755895537958,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.1614185011165015,0.8640565116267747,0.22012118761390193,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.2589325618292024,0.8432576811364977,0.21482261835726799,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.3562862594722063,0.8355424450303955,0.21285713703568235,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.453757438034321,0.8195580245669005,0.20878505428600186,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.551161144114627,0.8099749206344113,0.2063437276016216,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.6478625652505854,0.7716225700378986,0.19657334239244714,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.7451440320694656,0.7826444793918997,0.1993812094059226,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.8426210059407913,0.7641749594218032,0.19467603952898704,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,3.9395947445724304,0.7472003978021747,0.19035171512119653,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.037095535211362,0.7498012006431434,0.19101427804665355,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.134549388617974,0.7304871352282214,0.18609395748940094,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.232215552445368,0.7267793577626152,0.18514938920230972,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.330103843164631,0.7331617982499332,0.18677533653450268,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.427361922080238,0.7287120739173767,0.18564175488624596,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.524137645996126,0.7246688898299991,0.18461174067874978,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.621068005352794,0.7302251697032204,0.18602722092564475,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.718398679508387,0.7317439760622539,0.1864141417520113,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.815930194097771,0.7522772853292171,0.19164506861925742,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,4.913344955822582,0.7625182305536822,0.194253982497881,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.010894737573997,0.7714508599891597,0.19652959870283304,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.108560944675358,0.7925290989216484,0.20189934816273075,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.2060950464250615,0.8150107417983226,0.20762661931101267,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.302964777800892,0.84483959899512,0.21522561704203222,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.400192108614449,0.878025235372101,0.223679765113055,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.497500456516036,0.9091754354026372,0.2316153791994795,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.594369116860314,0.9520633512548756,0.24254121430939138,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.691732337002324,0.9862147410127786,0.25124139117400596,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.789059600838352,1.0402098834959288,0.2649968281492981,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.886718625195528,1.077905407122355,0.27459988456600726,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.25e6,5.936251868742972,1.0265199761365,0.26150928002515017,0.01,0.05,0.05,1.0,0.001,500000,9500000
