timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,1.8957888248253194,1.3061669010949086,0.6268191119447658,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,1.9943789369970213,1.2369096915858595,0.5935831276889679,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.0914301624586282,1.1855184166059012,0.5689208633813638,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.187082507395002,1.1341403422394285,0.5442649339432281,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.2849417235593523,1.0882588040994245,0.5222467485432847,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.382710404909207,1.0910096165881662,0.5235668415879593,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.4799731415277058,1.0410331660529688,0.49958354028368923,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.5776972027758394,1.0595856556818555,0.5084867325662338,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.67554753703456,0.9960478228516764,0.4779954317101772,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.772503006914722,0.9689672369788331,0.46499967383763396,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.8692806372181447,0.9466549175574385,0.45429216912791975,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.925236694561261,0.4440137341846939,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9403009463243387,0.451242948846564,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9014763849280515,0.432611350483701,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8946091660005062,0.4293158267140465,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8581256012128112,0.41180765401296787,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.844227559579486,0.4051380943211171,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.8437377823913299,0.40490305414219857,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8324456526479038,0.3994840508495825,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8080904966421699,0.38779620510338175,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.8259039423250867,0.39634473607157755,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8258264307427622,0.39630753887942904,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8089524155978358,0.38820983315804,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.801222407804741,0.38450026387088976,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.7825704497299721,0.3755493374719302,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.7976836149102449,0.38280202529385565,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.8069804928709032,0.3872635231179651,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.7978324327940354,0.38287344181320004,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8196836328226418,0.3933596589921663,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.815442598120577,0.3913244201544291,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8366447330083819,0.4014991561323249,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8587196209091937,0.41209271934286723,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8587813987862287,0.41212236605492863,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8790280496229443,0.42183857283270526,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.9016191256179792,0.4326798506060237,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.9087610842033735,0.4361072197533283,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9301495418250469,0.4463713705299613,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9641212480157609,0.46267412225936266,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9902795568374837,0.4752272867070796,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0060642015649588,0.482802212225515,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0357711457289194,0.4970583385626909,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.0680955336461333,0.512570555348648,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,1.0125543559181727,0.48591678570357194,0.01,0.05,0.05,1.0,0.001,500000,9500000
