timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.205e8,4.427361922080238,0.6447729746104197,0.004069847699631658,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.524137645996126,0.648740594628807,0.004094891567536641,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.621068005352794,0.6346438452225874,0.004005911995807768,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.718398679508387,0.6394826234786992,0.0040364546694776175,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.815930194097771,0.6341047399034551,0.004002509129016932,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,4.913344955822582,0.6455705793744319,0.004074882231229375,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.010894737573997,0.6496972905400287,0.004100930292493879,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.108560944675358,0.663052645737906,0.004185230137199197,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.2060950464250615,0.685856695061256,0.004329170735418283,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.302964777800892,0.7140784405059838,0.004507308173401341,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.400192108614449,0.7475123210060368,0.004718344936728954,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.497500456516036,0.794711699047118,0.00501627038911102,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.594369116860314,0.8485383108902812,0.005356027359417082,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.691732337002324,0.9192313318926632,0.005802246168572963,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.789059600838352,0.9860311201437508,0.006223890646947441,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.886718625195528,1.059474506177322,0.0066874699337227455,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.205e8,5.936251868742972,1.093864370276082,0.0069045409258460585,0.01,0.05,0.05,1.0,0.001,500000,500000000
