timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.35e7,0.09731560440562248,30.162480806599948,0.9545573696886225,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.14312573712117277,31.59839498849501,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.23841581153825495,23.426053580044908,0.7413684647139307,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.33485311057702105,18.522023034773095,0.5861697418972379,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.4343952690516561,10.644529982508294,0.336869324735765,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.5358233857687565,6.664299574899794,0.2109062684141479,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.6339063392655175,5.617207118299276,0.1777687480754799,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.7277837832062057,4.056105767459996,0.1283642972668968,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.8259376414919914,3.4296649272713307,0.10853921309990819,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,0.9243210918481215,2.895714286102587,0.09164118263465337,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.022182801803496,2.5333781193028995,0.08017426582031473,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.1173471327217428,2.2993133968077095,0.07276677811151137,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.213688464411393,2.037349103711497,0.06447634775289368,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.313273450527723,1.9609069268188486,0.06205716864837014,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.4107318949698813,1.8519628851236847,0.058609397274702886,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.506640864861161,1.7781049975773593,0.05627200363261388,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.6034451523315203,1.695870443118594,0.05366951212984271,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.7014414145142422,1.5442341134140298,0.04887065035981372,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.7987265555996903,1.4748726807786192,0.04667555682228863,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.8957888248253194,1.3446314073531018,0.042553788185845605,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,1.9943789369970213,1.31913469900946,0.04174688934326435,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.0914301624586282,1.2582133984994313,0.03981890216125051,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.35e7,2.187082507395002,1.1833342401894769,0.037449188182511466,0.01,0.05,0.05,1.0,0.001,500000,500000000
