timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,1.5450260136776588,0.9240229680014643,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.2211835998545306,0.7303447867044885,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,1.0970171580303345,0.6560854259656527,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.152073152386266,0.6890123817972542,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.4819877511344168,0.8863221125225257,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.4426055888928295,0.8627690965094382,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.6395582481342186,0.980559204337343,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.667701506865129,0.9973906474532221,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.6720645126596143,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.5828524637457493,0.9466455700492304,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.5108691300604822,0.9035949980525979,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.5058319886235665,0.9005824698882966,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.5303837195128283,0.9152659529138465,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.4433364632968748,0.8632062054837102,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.3795215250345354,0.8250408489563869,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.335287443238272,0.7985860791425691,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.2909539194676338,0.7720718367583919,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.241949983523653,0.7427643934313193,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.1519222821874096,0.688922151906174,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.2071666682777744,0.7219617778728133,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.1844343847430305,0.7083664390789857,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1124347693106316,0.6653061295710259,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1535710216710975,0.689908202068237,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.07002081889908,0.6399399130821135,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.032335036743754,0.6174014393151042,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0419996318212903,0.6231814765112549,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.0058554705927165,0.6015649892555794,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,1.0106640761593788,0.6044408385605884,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,0.9417738078885474,0.5632401146954228,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.9810801853301767,0.5867478066200053,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9292934783338543,0.5557760907536422,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9399776107312994,0.5621658755475618,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.9205684941599956,0.5505580001191005,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.910865077941018,0.5447547454327468,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8888830984203808,0.5316081357450188,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.8774251500762063,0.5247555602268951,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8770870230471509,0.5245533389450634,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8783074464585552,0.5252832290911458,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8643707687027788,0.5169482171043125,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8616662654672029,0.515330753654129,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.861135474481588,0.51501330717907,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8462635666002134,0.5061189686121214,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8582814206313766,0.5133064030323684,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8476682686670783,0.5069590690126918,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.845339407482415,0.5055662631926825,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8574266792604047,0.5127952138022278,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8709055962843179,0.5208564560102054,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8615425956013565,0.5152567912771333,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8739755223631355,0.5226924653600686,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8908415133828944,0.532779391368044,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.8943686531547579,0.5348888433330601,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.9053839380024947,0.541476678170973,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9294452369277919,0.5558668519609931,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9330421431212484,0.5580180286448013,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9446749860532445,0.5649752021533119,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9640295104984631,0.5765504280484138,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9745978339420698,0.5828709517863386,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,1.0050425106987828,0.6010787879829739,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0044396053786886,0.600718212589184,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0308249771402893,0.6164983284649954,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0408164482057252,0.6224738581110036,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,1.0027706910787888,0.5997200966150311,0.01,0.05,0.05,1.0,0.001,500000,9500000
